mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,34,(2;9;1),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,1,reshuffle,31,34,(2;9;2),(0;2;0),325,430,430.0,30.0 + 45.0 + 30.0
8,0,reshuffle,89,34,(2;9;3),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,238,34,(2;9;4),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
10,1,reshuffle,93,34,(2;9;5),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
11,0,reshuffle,298,34,(2;9;6),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
12,2,target,34,34,(2;9;7),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,34,34,WS 2 (Port 1),(1;0;0),693,773,773.0,30.0 + 20.0 + 30.0
14,1,target,135,135,(5;6;1),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,135,135,WS 2 (Port 1),(1;1;2),965,1050,1050.0,30.0 + 25.0 + 30.0
16,2,reshuffle,392,206,(1;10;0),(0;6;5),745,830,830.0,30.0 + 25.0 + 30.0
17,1,reshuffle,235,206,(1;10;1),(0;6;4),815,900,900.0,30.0 + 25.0 + 30.0
18,2,reshuffle,304,206,(1;10;2),(0;6;3),855,940,940.0,30.0 + 25.0 + 30.0
19,1,target,206,206,(1;10;3),WS 2 (Port 1),925,1065,1065.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,206,206,WS 2 (Port 1),(1;1;1),1107,1192,1192.0,30.0 + 25.0 + 30.0
