mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),254,329,329.0,30.0 + 15.0 + 30.0
7,2,reshuffle,23,190,(4;5;0),(0;2;0),195,290,290.0,30.0 + 35.0 + 30.0
8,1,reshuffle,205,190,(4;5;1),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,358,190,(4;5;2),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,0,reshuffle,248,190,(4;5;3),(0;3;0),369,459,459.0,30.0 + 30.0 + 30.0
11,1,reshuffle,145,190,(4;5;4),(0;6;6),415,500,500.0,30.0 + 25.0 + 30.0
12,2,target,190,190,(4;5;5),WS 1 (Port 1),445,570,570.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,190,190,WS 1 (Port 1),(1;0;0),614,689,689.0,30.0 + 15.0 + 30.0
14,1,reshuffle,46,191,(5;9;4),(0;6;5),540,640,640.0,30.0 + 40.0 + 30.0
15,2,reshuffle,261,191,(5;9;5),(0;6;4),640,740,740.0,30.0 + 40.0 + 30.0
16,1,target,191,191,(5;9;6),WS 1 (Port 1),680,830,830.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,191,191,WS 1 (Port 1),(1;1;2),918,998,998.0,30.0 + 20.0 + 30.0
18,2,reshuffle,150,192,(1;4;0),(0;6;3),755,830,830.0,30.0 + 15.0 + 30.0
19,2,reshuffle,35,192,(1;4;1),(0;6;2),845,920,920.0,30.0 + 15.0 + 30.0
20,1,reshuffle,24,192,(1;4;2),(0;6;1),875,950,950.0,30.0 + 15.0 + 30.0
21,2,reshuffle,41,192,(1;4;3),(0;6;0),935,1010,1010.0,30.0 + 15.0 + 30.0
22,1,reshuffle,82,192,(1;4;4),(0;7;2),965,1045,1045.0,30.0 + 20.0 + 30.0
23,0,reshuffle,292,192,(1;4;5),(0;7;1),1013,1093,1093.0,30.0 + 20.0 + 30.0
24,2,target,192,192,(1;4;6),WS 1 (Port 1),1043,1148,1148.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,192,192,WS 1 (Port 1),(1;1;1),1236,1316,1316.0,30.0 + 20.0 + 30.0
26,1,target,193,193,(1;5;0),WS 1 (Port 2),1060,1170,1170.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,193,193,WS 1 (Port 2),(1;1;0),1190,1346,1346.0,30.0 + 96.0 + 30.0
