mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,152,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,152,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,152,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,152,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,target,152,152,(5;3;4),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,152,152,WS 2 (Port 1),(1;0;1),363,443,443.0,30.0 + 20.0 + 30.0
7,2,reshuffle,346,153,(2;8;3),(0;2;0),230,330,330.0,30.0 + 40.0 + 30.0
8,1,reshuffle,199,153,(2;8;4),(0;3;2),370,465,465.0,30.0 + 35.0 + 30.0
9,2,target,153,153,(2;8;5),WS 2 (Port 1),400,535,535.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,153,153,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
11,1,reshuffle,51,157,(5;0;2),(0;3;1),505,605,605.0,30.0 + 40.0 + 30.0
12,2,reshuffle,228,157,(5;0;3),(0;3;0),565,665,665.0,30.0 + 40.0 + 30.0
13,1,reshuffle,353,157,(5;0;4),(0;6;6),645,760,760.0,30.0 + 55.0 + 30.0
14,0,reshuffle,96,157,(5;0;5),(0;6;5),683,798,798.0,30.0 + 55.0 + 30.0
15,2,reshuffle,365,157,(5;0;6),(0;6;4),713,828,828.0,30.0 + 55.0 + 30.0
16,1,target,157,157,(5;0;7),WS 2 (Port 1),815,925,925.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,157,157,WS 2 (Port 1),(1;1;2),927,1012,1012.0,30.0 + 25.0 + 30.0
18,2,reshuffle,308,158,(5;8;2),(0;6;3),863,958,958.0,30.0 + 35.0 + 30.0
19,2,reshuffle,366,158,(5;8;3),(0;6;2),993,1088,1088.0,30.0 + 35.0 + 30.0
20,1,reshuffle,160,158,(5;8;4),(0;6;1),1023,1118,1118.0,30.0 + 35.0 + 30.0
21,0,reshuffle,254,158,(5;8;5),(0;6;0),1067,1162,1162.0,30.0 + 35.0 + 30.0
22,2,target,158,158,(5;8;6),WS 2 (Port 1),1123,1273,1273.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,158,158,WS 2 (Port 1),(1;1;1),1281,1366,1366.0,30.0 + 25.0 + 30.0
24,1,target,159,159,(5;8;7),WS 2 (Port 2),1153,1303,1303.0,30.0 + 80.0 + 30.0 + 10.0
25,1,return,159,159,WS 2 (Port 2),(1;1;0),1305,1396,1396.0,30.0 + 31.0 + 30.0
