mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,224,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,224,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,224,224,(3;5;4),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,224,224,WS 2 (Port 1),(1;0;1),233,313,313.0,30.0 + 20.0 + 30.0
5,0,reshuffle,224,225,(1;0;1),(0;2;2),313,388,388.0,30.0 + 15.0 + 30.0
6,1,reshuffle,166,225,(1;0;2),(0;2;1),343,418,418.0,30.0 + 15.0 + 30.0
7,2,reshuffle,260,225,(1;0;3),(0;2;0),373,448,448.0,30.0 + 15.0 + 30.0
8,0,reshuffle,215,225,(1;0;4),(0;3;2),403,483,483.0,30.0 + 20.0 + 30.0
9,1,target,225,225,(1;0;5),WS 2 (Port 1),433,523,523.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,225,225,WS 2 (Port 1),(1;0;5),539,619,619.0,30.0 + 20.0 + 30.0
