mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,132,132,(4;8;4),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,132,132,WS 2 (Port 1),(1;0;1),295,375,375.0,30.0 + 20.0 + 30.0
5,1,reshuffle,23,145,(4;5;0),(0;2;2),235,330,330.0,30.0 + 35.0 + 30.0
6,2,reshuffle,205,145,(4;5;1),(0;2;1),315,410,410.0,30.0 + 35.0 + 30.0
7,1,reshuffle,358,145,(4;5;2),(0;2;0),365,460,460.0,30.0 + 35.0 + 30.0
8,0,reshuffle,248,145,(4;5;3),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
9,2,target,145,145,(4;5;4),WS 2 (Port 1),445,575,575.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,145,145,WS 2 (Port 1),(1;0;0),593,673,673.0,30.0 + 20.0 + 30.0
