mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,129,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,129,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,target,129,129,(3;3;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,129,129,WS 1 (Port 1),(1;0;1),392,467,467.0,30.0 + 15.0 + 30.0
5,1,reshuffle,172,130,(2;7;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,28,130,(2;7;2),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,1,reshuffle,315,130,(2;7;3),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,2,reshuffle,86,130,(2;7;4),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
9,1,reshuffle,207,130,(2;7;5),(0;3;1),435,525,525.0,30.0 + 30.0 + 30.0
10,2,reshuffle,156,130,(2;7;6),(0;3;0),495,585,585.0,30.0 + 30.0 + 30.0
11,0,target,130,130,(2;7;7),WS 1 (Port 1),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,130,130,WS 1 (Port 1),(1;0;0),1034,1109,1109.0,30.0 + 15.0 + 30.0
13,1,reshuffle,315,131,(0;2;0),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
14,2,reshuffle,28,131,(0;2;1),(0;6;5),590,670,670.0,30.0 + 20.0 + 30.0
15,1,reshuffle,172,131,(0;2;2),(0;6;4),630,710,710.0,30.0 + 20.0 + 30.0
16,2,reshuffle,364,131,(0;2;3),(0;6;3),690,770,770.0,30.0 + 20.0 + 30.0
17,1,reshuffle,110,131,(0;2;4),(0;6;2),730,810,810.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,131,(0;2;5),(0;6;1),790,870,870.0,30.0 + 20.0 + 30.0
19,1,reshuffle,8,131,(0;2;6),(0;6;0),830,910,910.0,30.0 + 20.0 + 30.0
20,2,target,131,131,(0;2;7),WS 1 (Port 2),890,980,980.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,131,131,WS 1 (Port 2),(0;2;7),1034,1114,1114.0,30.0 + 20.0 + 30.0
22,2,reshuffle,275,151,(0;4;0),(0;2;6),1000,1144,1144.0,30.0 + 84.0 + 30.0
23,1,reshuffle,184,151,(0;4;1),(0;2;5),1124,1194,1194.0,30.0 + 10.0 + 30.0
24,0,reshuffle,92,151,(0;4;2),(0;2;4),1154,1224,1224.0,30.0 + 10.0 + 30.0
25,2,reshuffle,20,151,(0;4;3),(0;2;3),1184,1254,1254.0,30.0 + 10.0 + 30.0
26,1,reshuffle,354,151,(0;4;4),(0;2;2),1214,1284,1284.0,30.0 + 10.0 + 30.0
27,0,reshuffle,339,151,(0;4;5),(0;2;1),1244,1314,1314.0,30.0 + 10.0 + 30.0
28,2,target,151,151,(0;4;6),WS 1 (Port 1),1274,1374,1374.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,151,151,WS 1 (Port 1),(0;2;0),1376,1456,1456.0,30.0 + 20.0 + 30.0
