mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,2,reshuffle,41,82,(1;4;3),(0;7;0),1475,1555,1555.0,30.0 + 20.0 + 30.0
33,0,target,82,82,(1;4;4),WS 2 (Port 1),1505,1615,1615.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,82,82,WS 2 (Port 1),(1;2;3),1621,1711,1711.0,30.0 + 30.0 + 30.0
35,1,target,83,83,(2;6;1),WS 2 (Port 2),1500,1625,1625.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,83,83,WS 2 (Port 2),(1;2;2),1633,1741,1741.0,30.0 + 48.0 + 30.0
37,2,reshuffle,189,84,(0;5;0),(0;8;5),1565,1640,1640.0,30.0 + 15.0 + 30.0
38,2,reshuffle,202,84,(0;5;1),(0;8;4),1655,1730,1730.0,30.0 + 15.0 + 30.0
39,0,reshuffle,67,84,(0;5;2),(0;8;3),1731,1806,1806.0,30.0 + 15.0 + 30.0
40,1,reshuffle,155,84,(0;5;3),(0;8;2),1761,1836,1836.0,30.0 + 15.0 + 30.0
41,2,target,84,84,(0;5;4),WS 2 (Port 1),1791,1901,1901.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,84,84,WS 2 (Port 1),(1;2;1),1909,1999,1999.0,30.0 + 30.0 + 30.0
43,1,reshuffle,301,85,(3;2;2),(0;5;4),1881,1971,1971.0,30.0 + 30.0 + 30.0
44,2,reshuffle,380,85,(3;2;3),(0;5;3),1931,2021,2021.0,30.0 + 30.0 + 30.0
45,1,reshuffle,25,85,(3;2;4),(0;5;2),2001,2091,2091.0,30.0 + 30.0 + 30.0
46,0,reshuffle,283,85,(3;2;5),(0;5;1),2031,2121,2121.0,30.0 + 30.0 + 30.0
47,2,reshuffle,74,85,(3;2;6),(0;5;0),2061,2151,2151.0,30.0 + 30.0 + 30.0
48,1,target,85,85,(3;2;7),WS 2 (Port 1),2121,2231,2231.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,85,85,WS 2 (Port 1),(1;2;0),2239,2329,2329.0,30.0 + 30.0 + 30.0
50,2,reshuffle,51,157,(5;0;2),(0;8;1),2201,2326,2326.0,30.0 + 65.0 + 30.0
51,1,reshuffle,228,157,(5;0;3),(0;8;0),2261,2386,2386.0,30.0 + 65.0 + 30.0
52,0,reshuffle,353,157,(5;0;4),(0;9;4),2359,2489,2489.0,30.0 + 70.0 + 30.0
53,2,reshuffle,96,157,(5;0;5),(0;9;3),2391,2521,2521.0,30.0 + 70.0 + 30.0
54,1,reshuffle,365,157,(5;0;6),(0;9;2),2451,2581,2581.0,30.0 + 70.0 + 30.0
55,0,target,157,157,(5;0;7),WS 2 (Port 1),2559,2669,2669.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,157,157,WS 2 (Port 1),(2;1;1),2671,2761,2761.0,30.0 + 30.0 + 30.0
57,2,reshuffle,308,158,(5;8;2),(0;9;1),2551,2641,2641.0,30.0 + 30.0 + 30.0
58,1,reshuffle,366,158,(5;8;3),(0;9;0),2611,2701,2701.0,30.0 + 30.0 + 30.0
59,2,reshuffle,160,158,(5;8;4),(0;10;0),2671,2766,2766.0,30.0 + 35.0 + 30.0
60,1,reshuffle,254,158,(5;8;5),(1;3;4),2731,2836,2836.0,30.0 + 45.0 + 30.0
61,2,target,158,158,(5;8;6),WS 2 (Port 1),2801,2951,2951.0,30.0 + 80.0 + 30.0 + 10.0
62,0,return,158,158,WS 2 (Port 1),(2;1;0),2955,3045,3045.0,30.0 + 30.0 + 30.0
