mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,58,58,WS 1 (Port 1),(1;0;0),248,323,323.0,30.0 + 15.0 + 30.0
8,2,target,59,59,(4;0;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,59,59,WS 1 (Port 1),(0;2;3),362,442,442.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,105,(1;7;0),(0;2;2),358,472,472.0,30.0 + 54.0 + 30.0
11,2,reshuffle,5,105,(1;7;1),(0;2;1),400,502,502.0,30.0 + 42.0 + 30.0
12,0,reshuffle,187,105,(1;7;2),(0;2;0),472,562,562.0,30.0 + 30.0 + 30.0
13,1,target,105,105,(1;7;3),WS 1 (Port 1),502,622,622.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
