mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,31,31,WS 2 (Port 1),(1;0;1),261,341,341.0,30.0 + 20.0 + 30.0
5,1,reshuffle,386,75,(1;2;4),(0;2;2),195,260,260.0,30.0 + 5.0 + 30.0
6,1,reshuffle,186,75,(1;2;5),(0;2;1),265,330,330.0,30.0 + 5.0 + 30.0
7,2,reshuffle,395,75,(1;2;6),(0;2;0),295,360,360.0,30.0 + 5.0 + 30.0
8,1,target,75,75,(1;2;7),WS 2 (Port 1),335,435,435.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,75,75,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
10,2,reshuffle,327,76,(3;6;0),(0;3;2),395,485,485.0,30.0 + 30.0 + 30.0
11,1,target,76,76,(3;6;1),WS 2 (Port 1),485,615,615.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,76,76,WS 2 (Port 1),(1;1;2),621,706,706.0,30.0 + 25.0 + 30.0
