mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
6,1,target,56,56,(0;0;0),WS 2 (Port 2),130,215,215.0,30.0 + 15.0 + 30.0 + 10.0
7,1,return,56,56,WS 2 (Port 2),(0;0;0),219,294,294.0,30.0 + 15.0 + 30.0
8,2,target,57,57,(4;7;1),WS 2 (Port 1),195,335,335.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
10,1,reshuffle,193,58,(1;5;0),(0;2;1),324,404,404.0,30.0 + 20.0 + 30.0
11,2,target,58,58,(1;5;1),WS 2 (Port 1),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;2;0),493,578,578.0,30.0 + 25.0 + 30.0
13,1,target,59,59,(4;0;6),WS 2 (Port 1),434,539,539.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,59,59,WS 2 (Port 1),(1;1;2),547,632,632.0,30.0 + 25.0 + 30.0
15,2,reshuffle,392,60,(1;10;0),(0;3;2),545,645,645.0,30.0 + 40.0 + 30.0
16,0,reshuffle,235,60,(1;10;1),(0;3;1),623,723,723.0,30.0 + 40.0 + 30.0
17,1,reshuffle,304,60,(1;10;2),(0;3;0),677,777,777.0,30.0 + 40.0 + 30.0
18,2,reshuffle,206,60,(1;10;3),(0;4;3),707,802,802.0,30.0 + 35.0 + 30.0
19,0,target,60,60,(1;10;4),WS 2 (Port 1),763,903,903.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(1;1;1),911,996,996.0,30.0 + 25.0 + 30.0
21,1,reshuffle,27,61,(5;3;0),(0;4;2),802,892,892.0,30.0 + 30.0 + 30.0
22,2,target,61,61,(5;3;1),WS 2 (Port 1),832,957,957.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,61,61,WS 2 (Port 1),(1;1;0),965,1050,1050.0,30.0 + 25.0 + 30.0
24,2,reshuffle,135,62,(5;6;1),(0;4;1),1017,1112,1112.0,30.0 + 35.0 + 30.0
25,0,reshuffle,116,62,(5;6;2),(0;4;0),1047,1142,1142.0,30.0 + 35.0 + 30.0
26,1,reshuffle,367,62,(5;6;3),(0;6;6),1095,1180,1180.0,30.0 + 25.0 + 30.0
27,2,reshuffle,163,62,(5;6;4),(0;6;5),1147,1232,1232.0,30.0 + 25.0 + 30.0
28,0,reshuffle,4,62,(5;6;5),(0;6;4),1177,1262,1262.0,30.0 + 25.0 + 30.0
29,1,target,62,62,(5;6;6),WS 2 (Port 1),1207,1347,1347.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,62,62,WS 2 (Port 1),(2;0;0),1355,1440,1440.0,30.0 + 25.0 + 30.0
31,2,reshuffle,44,63,(2;1;2),(0;6;3),1267,1362,1362.0,30.0 + 35.0 + 30.0
32,1,target,63,63,(2;1;3),WS 2 (Port 1),1367,1467,1467.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,63,63,WS 2 (Port 1),(1;2;3),1471,1561,1561.0,30.0 + 30.0 + 30.0
34,2,reshuffle,62,209,(2;0;0),(0;6;2),1440,1540,1540.0,30.0 + 40.0 + 30.0
35,1,reshuffle,79,209,(2;0;1),(0;6;1),1482,1582,1582.0,30.0 + 40.0 + 30.0
36,0,reshuffle,282,209,(2;0;2),(0;6;0),1576,1676,1676.0,30.0 + 40.0 + 30.0
37,2,reshuffle,310,209,(2;0;3),(0;7;2),1606,1711,1711.0,30.0 + 45.0 + 30.0
38,1,target,209,209,(2;0;4),WS 2 (Port 1),1636,1731,1731.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,209,209,WS 2 (Port 1),(2;0;4),1733,1818,1818.0,30.0 + 25.0 + 30.0
