mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,58,58,WS 1 (Port 1),(1;0;0),248,323,323.0,30.0 + 15.0 + 30.0
8,2,target,59,59,(4;0;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,59,59,WS 1 (Port 1),(0;2;3),364,444,444.0,30.0 + 20.0 + 30.0
10,1,reshuffle,183,224,(3;5;2),(0;2;2),358,474,474.0,30.0 + 56.0 + 30.0
11,2,reshuffle,98,224,(3;5;3),(0;2;1),400,504,504.0,30.0 + 44.0 + 30.0
12,0,target,224,224,(3;5;4),WS 1 (Port 1),474,594,594.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,224,224,WS 1 (Port 1),(0;2;0),602,682,682.0,30.0 + 20.0 + 30.0
14,1,reshuffle,58,225,(1;0;0),(0;3;2),489,569,569.0,30.0 + 20.0 + 30.0
15,2,reshuffle,57,225,(1;0;1),(0;3;1),519,599,599.0,30.0 + 20.0 + 30.0
16,1,reshuffle,166,225,(1;0;2),(0;3;0),589,669,669.0,30.0 + 20.0 + 30.0
17,2,reshuffle,260,225,(1;0;3),(0;6;6),619,714,714.0,30.0 + 35.0 + 30.0
18,1,reshuffle,215,225,(1;0;4),(0;6;5),689,784,784.0,30.0 + 35.0 + 30.0
19,0,target,225,225,(1;0;5),WS 1 (Port 1),719,804,804.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,225,225,WS 1 (Port 1),(1;0;5),824,899,899.0,30.0 + 15.0 + 30.0
