mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,82,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,82,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,82,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,82,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,82,82,(1;4;4),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,82,82,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
7,2,target,83,83,(2;6;1),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
9,2,reshuffle,189,84,(0;5;0),(0;2;0),335,410,410.0,30.0 + 15.0 + 30.0
10,0,reshuffle,202,84,(0;5;1),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
11,1,reshuffle,67,84,(0;5;2),(0;3;1),423,493,493.0,30.0 + 10.0 + 30.0
12,0,reshuffle,155,84,(0;5;3),(0;3;0),453,523,523.0,30.0 + 10.0 + 30.0
13,2,target,84,84,(0;5;4),WS 1 (Port 1),483,588,588.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,84,84,WS 1 (Port 1),(1;1;2),590,670,670.0,30.0 + 20.0 + 30.0
15,1,reshuffle,273,195,(3;10;0),(0;5;4),543,643,643.0,30.0 + 40.0 + 30.0
16,2,reshuffle,323,195,(3;10;1),(0;5;3),653,753,753.0,30.0 + 40.0 + 30.0
17,1,reshuffle,290,195,(3;10;2),(0;5;2),683,783,783.0,30.0 + 40.0 + 30.0
18,0,target,195,195,(3;10;3),WS 1 (Port 1),725,870,870.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,195,195,WS 1 (Port 1),(1;1;1),886,966,966.0,30.0 + 20.0 + 30.0
