mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
4,0,reshuffle,116,370,(1;0;1),(0;2;3),423,498,498.0,30.0 + 15.0 + 30.0
5,1,reshuffle,166,370,(1;0;2),(0;2;2),453,528,528.0,30.0 + 15.0 + 30.0
6,2,reshuffle,260,370,(1;0;3),(0;2;1),483,558,558.0,30.0 + 15.0 + 30.0
7,0,reshuffle,215,370,(1;0;4),(0;2;0),513,588,588.0,30.0 + 15.0 + 30.0
8,1,reshuffle,225,370,(1;0;5),(0;3;2),543,623,623.0,30.0 + 20.0 + 30.0
9,2,target,370,370,(1;0;6),WS 2 (Port 1),573,663,663.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,370,370,WS 2 (Port 1),(1;0;6),707,787,787.0,30.0 + 20.0 + 30.0
11,1,target,377,377,(2;4;3),WS 2 (Port 1),638,753,753.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,377,377,WS 2 (Port 1),(1;0;5),871,951,951.0,30.0 + 20.0 + 30.0
13,2,target,27,27,(5;3;0),WS 2 (Port 2),708,833,833.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,27,27,WS 2 (Port 2),(1;0;4),851,981,981.0,30.0 + 70.0 + 30.0
15,2,reshuffle,134,1,(1;3;5),(0;3;1),858,923,923.0,30.0 + 5.0 + 30.0
16,2,target,1,1,(1;3;6),WS 2 (Port 1),928,1033,1033.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,1,1,WS 2 (Port 1),(1;0;3),1041,1121,1121.0,30.0 + 20.0 + 30.0
18,1,reshuffle,47,14,(1;6;5),(0;3;0),1011,1091,1091.0,30.0 + 20.0 + 30.0
19,2,reshuffle,161,14,(1;6;6),(0;6;6),1073,1138,1138.0,30.0 + 5.0 + 30.0
20,1,target,14,14,(1;6;7),WS 2 (Port 1),1111,1231,1231.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,14,14,WS 2 (Port 1),(1;0;2),1239,1319,1319.0,30.0 + 20.0 + 30.0
22,2,reshuffle,45,54,(5;2;5),(0;6;5),1183,1288,1288.0,30.0 + 45.0 + 30.0
23,1,reshuffle,245,54,(5;2;6),(0;6;4),1271,1376,1376.0,30.0 + 45.0 + 30.0
24,2,target,54,54,(5;2;7),WS 2 (Port 1),1333,1453,1453.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,54,54,WS 2 (Port 1),(1;0;1),1457,1537,1537.0,30.0 + 20.0 + 30.0
