mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,156,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,156,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,156,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,156,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,156,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,156,156,(2;7;6),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,156,156,WS 1 (Port 1),(1;0;1),362,437,437.0,30.0 + 15.0 + 30.0
8,1,target,40,40,(1;1;3),WS 1 (Port 2),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,40,40,WS 1 (Port 2),(1;0;0),402,477,477.0,30.0 + 15.0 + 30.0
10,2,reshuffle,327,48,(3;6;0),(0;3;2),405,495,495.0,30.0 + 30.0 + 30.0
11,0,reshuffle,76,48,(3;6;1),(0;3;1),477,567,567.0,30.0 + 30.0 + 30.0
12,1,reshuffle,269,48,(3;6;2),(0;3;0),517,607,607.0,30.0 + 30.0 + 30.0
13,2,reshuffle,168,48,(3;6;3),(0;6;6),547,622,622.0,30.0 + 15.0 + 30.0
14,0,target,48,48,(3;6;4),WS 1 (Port 1),597,722,722.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,48,48,WS 1 (Port 1),(2;0;0),724,804,804.0,30.0 + 20.0 + 30.0
16,1,target,56,56,(0;0;0),WS 1 (Port 2),622,702,702.0,30.0 + 10.0 + 30.0 + 10.0
17,1,return,56,56,WS 1 (Port 2),(0;0;0),704,774,774.0,30.0 + 10.0 + 30.0
18,2,reshuffle,101,77,(1;8;1),(0;6;5),637,712,712.0,30.0 + 15.0 + 30.0
19,2,reshuffle,81,77,(1;8;2),(0;6;4),727,802,802.0,30.0 + 15.0 + 30.0
20,2,reshuffle,171,77,(1;8;3),(0;6;3),817,892,892.0,30.0 + 15.0 + 30.0
21,1,reshuffle,227,77,(1;8;4),(0;6;2),847,922,922.0,30.0 + 15.0 + 30.0
22,0,reshuffle,350,77,(1;8;5),(0;6;1),877,952,952.0,30.0 + 15.0 + 30.0
23,2,reshuffle,29,77,(1;8;6),(0;6;0),907,982,982.0,30.0 + 15.0 + 30.0
24,1,target,77,77,(1;8;7),WS 1 (Port 1),937,1062,1062.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,77,77,WS 1 (Port 1),(1;2;3),1082,1167,1167.0,30.0 + 25.0 + 30.0
26,2,target,78,78,(1;1;4),WS 1 (Port 2),1012,1102,1102.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,78,78,WS 1 (Port 2),(1;1;4),1104,1184,1184.0,30.0 + 20.0 + 30.0
28,2,reshuffle,275,92,(0;4;0),(0;7;2),1122,1197,1197.0,30.0 + 15.0 + 30.0
29,0,reshuffle,184,92,(0;4;1),(0;7;1),1182,1257,1257.0,30.0 + 15.0 + 30.0
30,1,target,92,92,(0;4;2),WS 1 (Port 1),1212,1312,1312.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,92,92,WS 1 (Port 1),(1;1;3),1314,1394,1394.0,30.0 + 20.0 + 30.0
32,2,reshuffle,194,136,(4;6;3),(0;7;0),1222,1307,1307.0,30.0 + 25.0 + 30.0
33,2,target,136,136,(4;6;4),WS 1 (Port 1),1332,1462,1462.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,136,136,WS 1 (Port 1),(1;1;2),1464,1544,1544.0,30.0 + 20.0 + 30.0
35,1,target,23,23,(4;5;0),WS 1 (Port 2),1357,1482,1482.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,23,23,WS 1 (Port 2),(1;1;1),1506,1586,1586.0,30.0 + 20.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;8;5),1502,1582,1582.0,30.0 + 20.0 + 30.0
38,0,target,32,32,(2;6;2),WS 1 (Port 1),1574,1694,1694.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,32,32,WS 1 (Port 1),(1;1;0),1696,1776,1776.0,30.0 + 20.0 + 30.0
40,2,target,36,36,(1;9;0),WS 1 (Port 2),1592,1722,1722.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,36,36,WS 1 (Port 2),(1;2;2),1724,1809,1809.0,30.0 + 25.0 + 30.0
42,2,reshuffle,322,2,(3;6;5),(0;8;4),1767,1852,1852.0,30.0 + 25.0 + 30.0
43,0,target,2,2,(3;6;6),WS 1 (Port 1),1811,1936,1936.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,2,2,WS 1 (Port 1),(1;2;1),1940,2025,2025.0,30.0 + 25.0 + 30.0
45,1,reshuffle,20,6,(0;4;3),(0;8;3),1824,1904,1904.0,30.0 + 20.0 + 30.0
46,2,reshuffle,354,6,(0;4;4),(0;9;4),1872,1957,1957.0,30.0 + 25.0 + 30.0
47,1,reshuffle,339,6,(0;4;5),(0;9;3),1924,2009,2009.0,30.0 + 25.0 + 30.0
48,2,reshuffle,151,6,(0;4;6),(0;9;2),1982,2067,2067.0,30.0 + 25.0 + 30.0
