mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,8,(0;2;4),(0;3;2),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),200,290,290.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
8,1,target,22,22,(5;1;4),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,22,22,WS 1 (Port 1),(0;2;6),388,468,468.0,30.0 + 20.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;2;5),325,498,498.0,30.0 + 113.0 + 30.0
11,1,reshuffle,204,10,(4;3;1),(0;2;4),415,528,528.0,30.0 + 53.0 + 30.0
12,0,reshuffle,197,10,(4;3;2),(0;2;3),493,578,578.0,30.0 + 25.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;2;2),523,608,608.0,30.0 + 25.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;2;1),553,638,638.0,30.0 + 25.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;2;0),603,688,688.0,30.0 + 25.0 + 30.0
16,2,target,10,10,(4;3;6),WS 1 (Port 1),633,748,748.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),750,830,830.0,30.0 + 20.0 + 30.0
18,1,target,24,24,(1;4;2),WS 1 (Port 2),653,758,758.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,24,24,WS 1 (Port 2),(1;1;1),760,860,860.0,30.0 + 40.0 + 30.0
20,2,reshuffle,386,75,(1;2;4),(0;3;0),763,833,833.0,30.0 + 10.0 + 30.0
21,0,reshuffle,186,75,(1;2;5),(0;6;6),835,920,920.0,30.0 + 25.0 + 30.0
22,1,reshuffle,395,75,(1;2;6),(0;6;5),865,950,950.0,30.0 + 25.0 + 30.0
23,2,target,75,75,(1;2;7),WS 1 (Port 1),895,990,990.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,75,75,WS 1 (Port 1),(1;1;0),992,1072,1072.0,30.0 + 20.0 + 30.0
25,1,reshuffle,174,118,(2;3;2),(0;6;4),975,1060,1060.0,30.0 + 25.0 + 30.0
26,2,reshuffle,349,118,(2;3;3),(0;6;3),1015,1100,1100.0,30.0 + 25.0 + 30.0
27,1,reshuffle,33,118,(2;3;4),(0;6;2),1085,1170,1170.0,30.0 + 25.0 + 30.0
28,0,reshuffle,263,118,(2;3;5),(0;6;1),1115,1200,1200.0,30.0 + 25.0 + 30.0
29,2,target,118,118,(2;3;6),WS 1 (Port 1),1145,1250,1250.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,118,118,WS 1 (Port 1),(2;0;0),1252,1332,1332.0,30.0 + 20.0 + 30.0
31,1,reshuffle,316,5,(1;7;0),(0;6;0),1180,1250,1250.0,30.0 + 10.0 + 30.0
32,1,target,5,5,(1;7;1),WS 1 (Port 1),1260,1380,1380.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,5,5,WS 1 (Port 1),(1;2;7),1388,1473,1473.0,30.0 + 25.0 + 30.0
