mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,92,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,92,92,(0;4;2),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,92,92,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
5,1,reshuffle,194,136,(4;6;3),(0;2;2),160,260,260.0,30.0 + 40.0 + 30.0
6,2,target,136,136,(4;6;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,136,136,WS 2 (Port 1),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
8,1,reshuffle,172,156,(2;7;1),(0;2;1),295,390,390.0,30.0 + 35.0 + 30.0
9,1,reshuffle,28,156,(2;7;2),(0;2;0),425,520,520.0,30.0 + 35.0 + 30.0
10,2,reshuffle,315,156,(2;7;3),(0;3;2),455,545,545.0,30.0 + 30.0 + 30.0
11,0,reshuffle,86,156,(2;7;4),(0;3;1),497,587,587.0,30.0 + 30.0 + 30.0
12,1,reshuffle,207,156,(2;7;5),(0;3;0),555,645,645.0,30.0 + 30.0 + 30.0
13,2,target,156,156,(2;7;6),WS 2 (Port 1),585,715,715.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,156,156,WS 2 (Port 1),(2;0;0),717,802,802.0,30.0 + 25.0 + 30.0
15,1,reshuffle,13,66,(3;0;0),(0;4;2),675,770,770.0,30.0 + 35.0 + 30.0
16,2,reshuffle,107,66,(3;0;1),(0;4;1),735,830,830.0,30.0 + 35.0 + 30.0
17,1,reshuffle,285,66,(3;0;2),(0;4;0),805,900,900.0,30.0 + 35.0 + 30.0
18,0,reshuffle,104,66,(3;0;3),(0;6;6),835,940,940.0,30.0 + 45.0 + 30.0
19,2,reshuffle,351,66,(3;0;4),(0;6;5),865,970,970.0,30.0 + 45.0 + 30.0
20,1,reshuffle,218,66,(3;0;5),(0;6;4),935,1040,1040.0,30.0 + 45.0 + 30.0
21,0,target,66,66,(3;0;6),WS 2 (Port 1),985,1085,1085.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,66,66,WS 2 (Port 1),(1;2;3),1099,1189,1189.0,30.0 + 30.0 + 30.0
23,2,reshuffle,40,78,(1;1;3),(0;6;3),1000,1090,1090.0,30.0 + 30.0 + 30.0
24,1,target,78,78,(1;1;4),WS 2 (Port 1),1070,1165,1165.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,78,78,WS 2 (Port 1),(1;1;4),1167,1252,1252.0,30.0 + 25.0 + 30.0
26,2,reshuffle,285,6,(0;4;0),(0;7;2),1100,1175,1175.0,30.0 + 15.0 + 30.0
27,2,reshuffle,107,6,(0;4;1),(0;7;1),1190,1265,1265.0,30.0 + 15.0 + 30.0
28,0,reshuffle,13,6,(0;4;2),(0;7;0),1220,1295,1295.0,30.0 + 15.0 + 30.0
29,1,reshuffle,20,6,(0;4;3),(0;8;5),1272,1352,1352.0,30.0 + 20.0 + 30.0
30,2,reshuffle,354,6,(0;4;4),(0;8;4),1302,1382,1382.0,30.0 + 20.0 + 30.0
31,0,reshuffle,339,6,(0;4;5),(0;8;3),1332,1412,1412.0,30.0 + 20.0 + 30.0
32,1,reshuffle,151,6,(0;4;6),(0;8;2),1372,1452,1452.0,30.0 + 20.0 + 30.0
33,2,target,6,6,(0;4;7),WS 2 (Port 1),1402,1507,1507.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,6,6,WS 2 (Port 1),(1;1;3),1509,1594,1594.0,30.0 + 25.0 + 30.0
35,1,target,16,16,(4;2;0),WS 2 (Port 1),1502,1617,1617.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,16,16,WS 2 (Port 1),(1;1;2),1619,1704,1704.0,30.0 + 25.0 + 30.0
37,2,reshuffle,114,21,(4;10;1),(0;4;7),1582,1692,1692.0,30.0 + 50.0 + 30.0
38,1,reshuffle,383,21,(4;10;2),(0;4;6),1692,1802,1802.0,30.0 + 50.0 + 30.0
39,2,reshuffle,387,21,(4;10;3),(0;4;5),1742,1852,1852.0,30.0 + 50.0 + 30.0
40,0,reshuffle,319,21,(4;10;4),(0;4;4),1772,1882,1882.0,30.0 + 50.0 + 30.0
41,1,reshuffle,335,21,(4;10;5),(0;4;3),1852,1962,1962.0,30.0 + 50.0 + 30.0
42,2,target,21,21,(4;10;6),WS 2 (Port 1),1902,2057,2057.0,30.0 + 85.0 + 30.0 + 10.0
43,0,return,21,21,WS 2 (Port 1),(1;1;1),2059,2144,2144.0,30.0 + 25.0 + 30.0
44,1,target,40,40,(0;6;3),WS 2 (Port 2),1972,2087,2087.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,40,40,WS 2 (Port 2),(1;1;0),2089,2174,2174.0,30.0 + 25.0 + 30.0
46,2,target,56,56,(0;0;0),WS 2 (Port 1),2062,2147,2147.0,30.0 + 15.0 + 30.0 + 10.0
47,2,return,56,56,WS 2 (Port 1),(0;0;0),2149,2224,2224.0,30.0 + 15.0 + 30.0
