mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(1;0;1),97,177,177.0,30.0 + 20.0 + 30.0
3,1,reshuffle,128,385,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,target,385,385,(3;4;5),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,385,385,WS 2 (Port 1),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
6,0,target,388,388,(0;1;1),WS 2 (Port 1),187,277,277.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,388,388,WS 2 (Port 1),(0;1;1),285,365,365.0,30.0 + 20.0 + 30.0
8,2,target,135,135,(5;6;1),WS 2 (Port 1),245,385,385.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,135,135,WS 2 (Port 1),(0;1;0),393,473,473.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;3),302,392,392.0,30.0 + 30.0 + 30.0
11,1,target,5,5,(1;7;1),WS 2 (Port 1),422,547,547.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(0;2;2),555,640,640.0,30.0 + 25.0 + 30.0
13,2,reshuffle,274,18,(3;8;1),(0;2;1),445,670,670.0,30.0 + 165.0 + 30.0
14,1,reshuffle,384,18,(3;8;2),(0;2;0),607,712,712.0,30.0 + 45.0 + 30.0
15,0,reshuffle,265,18,(3;8;3),(0;3;2),685,785,785.0,30.0 + 40.0 + 30.0
16,2,reshuffle,141,18,(3;8;4),(0;3;1),715,815,815.0,30.0 + 40.0 + 30.0
17,1,target,18,18,(3;8;5),WS 2 (Port 1),757,897,897.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,18,18,WS 2 (Port 1),(1;1;2),899,984,984.0,30.0 + 25.0 + 30.0
19,2,target,22,22,(5;1;4),WS 2 (Port 1),850,965,965.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,22,22,WS 2 (Port 1),(1;1;1),973,1058,1058.0,30.0 + 25.0 + 30.0
21,2,target,23,23,(4;5;0),WS 2 (Port 1),1015,1145,1145.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,23,23,WS 2 (Port 1),(1;1;0),1167,1252,1252.0,30.0 + 25.0 + 30.0
23,1,reshuffle,150,35,(1;4;0),(0;3;0),1073,1143,1143.0,30.0 + 10.0 + 30.0
24,1,target,35,35,(1;4;1),WS 2 (Port 1),1153,1263,1263.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,35,35,WS 2 (Port 1),(2;0;0),1271,1356,1356.0,30.0 + 25.0 + 30.0
26,2,reshuffle,13,66,(3;0;0),(0;6;6),1165,1270,1270.0,30.0 + 45.0 + 30.0
27,0,reshuffle,107,66,(3;0;1),(0;6;5),1267,1372,1372.0,30.0 + 45.0 + 30.0
28,2,reshuffle,285,66,(3;0;2),(0;6;4),1315,1420,1420.0,30.0 + 45.0 + 30.0
29,1,reshuffle,104,66,(3;0;3),(0;6;3),1361,1466,1466.0,30.0 + 45.0 + 30.0
30,0,reshuffle,351,66,(3;0;4),(0;6;2),1417,1522,1522.0,30.0 + 45.0 + 30.0
31,2,reshuffle,218,66,(3;0;5),(0;6;1),1465,1570,1570.0,30.0 + 45.0 + 30.0
32,1,target,66,66,(3;0;6),WS 2 (Port 1),1511,1611,1611.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,66,66,WS 2 (Port 1),(1;2;3),1617,1707,1707.0,30.0 + 30.0 + 30.0
34,2,reshuffle,101,77,(1;8;1),(0;6;0),1585,1660,1660.0,30.0 + 15.0 + 30.0
35,1,reshuffle,81,77,(1;8;2),(0;7;2),1661,1731,1731.0,30.0 + 10.0 + 30.0
36,2,reshuffle,171,77,(1;8;3),(0;7;1),1691,1761,1761.0,30.0 + 10.0 + 30.0
37,0,reshuffle,227,77,(1;8;4),(0;7;0),1737,1807,1807.0,30.0 + 10.0 + 30.0
38,1,reshuffle,350,77,(1;8;5),(0;8;5),1767,1832,1832.0,30.0 + 5.0 + 30.0
39,2,reshuffle,29,77,(1;8;6),(0;8;4),1797,1862,1862.0,30.0 + 5.0 + 30.0
40,0,target,77,77,(1;8;7),WS 2 (Port 1),1827,1957,1957.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,77,77,WS 2 (Port 1),(1;2;2),1965,2055,2055.0,30.0 + 30.0 + 30.0
