mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),201,281,281.0,30.0 + 20.0 + 30.0
6,2,target,101,101,(1;8;1),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,101,101,WS 2 (Port 1),(0;2;3),399,484,484.0,30.0 + 25.0 + 30.0
8,1,reshuffle,279,173,(4;9;0),(0;2;2),341,514,514.0,30.0 + 113.0 + 30.0
9,2,reshuffle,309,173,(4;9;1),(0;2;1),445,560,560.0,30.0 + 55.0 + 30.0
10,0,reshuffle,126,173,(4;9;2),(0;2;0),539,654,654.0,30.0 + 55.0 + 30.0
11,1,reshuffle,222,173,(4;9;3),(0;3;2),569,679,679.0,30.0 + 50.0 + 30.0
12,2,reshuffle,294,173,(4;9;4),(0;3;1),615,725,725.0,30.0 + 50.0 + 30.0
13,0,target,173,173,(4;9;5),WS 2 (Port 1),709,859,859.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,173,173,WS 2 (Port 1),(1;1;2),881,966,966.0,30.0 + 25.0 + 30.0
