mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,2,reshuffle,290,39,(3;10;2),(0;4;1),2023,2128,2128.0,30.0 + 45.0 + 30.0
47,0,reshuffle,195,39,(3;10;3),(0;4;0),2065,2170,2170.0,30.0 + 45.0 + 30.0
48,1,reshuffle,244,39,(3;10;4),(0;6;3),2143,2238,2238.0,30.0 + 35.0 + 30.0
49,2,target,39,39,(3;10;5),WS 1 (Port 1),2173,2318,2318.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(1;3;4),2320,2410,2410.0,30.0 + 30.0 + 30.0
51,1,target,40,40,(1;1;3),WS 1 (Port 2),2268,2358,2358.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,40,40,WS 1 (Port 2),(1;1;3),2360,2440,2440.0,30.0 + 20.0 + 30.0
53,2,reshuffle,45,54,(5;2;5),(0;6;2),2353,2458,2458.0,30.0 + 45.0 + 30.0
54,0,reshuffle,245,54,(5;2;6),(0;6;1),2435,2540,2540.0,30.0 + 45.0 + 30.0
55,1,target,54,54,(5;2;7),WS 1 (Port 1),2465,2580,2580.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,54,54,WS 1 (Port 1),(1;1;2),2582,2662,2662.0,30.0 + 20.0 + 30.0
57,2,target,101,101,(1;8;1),WS 1 (Port 2),2473,2598,2598.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,101,101,WS 1 (Port 2),(1;1;1),2620,2700,2700.0,30.0 + 20.0 + 30.0
