mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
5,1,target,146,146,(0;3;5),WS 2 (Port 2),85,185,185.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,146,146,WS 2 (Port 2),(1;0;0),193,299,299.0,30.0 + 46.0 + 30.0
7,2,reshuffle,255,53,(0;1;0),(0;2;2),115,180,180.0,30.0 + 5.0 + 30.0
8,2,reshuffle,388,53,(0;1;1),(0;2;1),185,250,250.0,30.0 + 5.0 + 30.0
9,2,reshuffle,219,53,(0;1;2),(0;2;0),255,320,320.0,30.0 + 5.0 + 30.0
10,0,reshuffle,313,53,(0;1;3),(0;3;5),285,355,355.0,30.0 + 10.0 + 30.0
11,1,reshuffle,210,53,(0;1;4),(0;3;4),315,385,385.0,30.0 + 10.0 + 30.0
12,2,reshuffle,278,53,(0;1;5),(0;3;3),345,415,415.0,30.0 + 10.0 + 30.0
13,0,reshuffle,393,53,(0;1;6),(0;3;2),375,445,445.0,30.0 + 10.0 + 30.0
14,1,target,53,53,(0;1;7),WS 2 (Port 1),405,495,495.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,53,53,WS 2 (Port 1),(0;1;7),497,577,577.0,30.0 + 20.0 + 30.0
16,2,target,13,13,(3;0;0),WS 1 (Port 1),445,540,540.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,13,13,WS 1 (Port 1),(0;1;6),542,617,617.0,30.0 + 15.0 + 30.0
