mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,146,146,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
5,1,reshuffle,3,11,(2;5;2),(0;2;2),135,220,220.0,30.0 + 25.0 + 30.0
6,2,reshuffle,361,11,(2;5;3),(0;2;1),205,290,290.0,30.0 + 25.0 + 30.0
7,1,reshuffle,42,11,(2;5;4),(0;2;0),245,330,330.0,30.0 + 25.0 + 30.0
8,0,target,11,11,(2;5;5),WS 1 (Port 1),283,398,398.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,11,11,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;3;5),335,435,435.0,30.0 + 40.0 + 30.0
11,1,reshuffle,384,18,(3;8;2),(0;3;4),375,475,475.0,30.0 + 40.0 + 30.0
12,2,reshuffle,265,18,(3;8;3),(0;3;3),475,575,575.0,30.0 + 40.0 + 30.0
13,1,reshuffle,141,18,(3;8;4),(0;3;2),515,615,615.0,30.0 + 40.0 + 30.0
14,2,target,18,18,(3;8;5),WS 1 (Port 1),615,750,750.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,18,18,WS 1 (Port 1),(1;1;2),846,926,926.0,30.0 + 20.0 + 30.0
16,1,reshuffle,275,20,(0;4;0),(0;3;1),620,685,685.0,30.0 + 5.0 + 30.0
17,1,reshuffle,184,20,(0;4;1),(0;3;0),690,755,755.0,30.0 + 5.0 + 30.0
18,1,reshuffle,92,20,(0;4;2),(0;6;6),760,830,830.0,30.0 + 10.0 + 30.0
19,2,target,20,20,(0;4;3),WS 1 (Port 1),790,890,890.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,20,20,WS 1 (Port 1),(1;1;1),908,988,988.0,30.0 + 20.0 + 30.0
21,2,reshuffle,45,54,(5;2;5),(0;4;3),925,1020,1020.0,30.0 + 35.0 + 30.0
22,0,reshuffle,245,54,(5;2;6),(0;4;2),955,1050,1050.0,30.0 + 35.0 + 30.0
23,1,target,54,54,(5;2;7),WS 1 (Port 1),1013,1128,1128.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,54,54,WS 1 (Port 1),(1;1;0),1134,1214,1214.0,30.0 + 20.0 + 30.0
