mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,144,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,338,144,(0;10;2),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,252,144,(0;10;3),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,376,144,(0;10;4),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,144,144,(0;10;5),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,144,144,WS 1 (Port 1),(1;0;1),354,429,429.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),220,320,320.0,30.0 + 40.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),330,430,430.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,1,1,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
10,0,target,3,3,(2;5;2),WS 1 (Port 1),459,574,574.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,3,3,WS 1 (Port 1),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;2),470,555,555.0,30.0 + 25.0 + 30.0
13,1,target,5,5,(1;7;1),WS 1 (Port 1),542,662,662.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,5,5,WS 1 (Port 1),(1;1;1),664,744,744.0,30.0 + 20.0 + 30.0
15,2,reshuffle,134,8,(0;2;0),(0;3;1),560,625,625.0,30.0 + 5.0 + 30.0
16,2,reshuffle,376,8,(0;2;1),(0;3;0),630,695,695.0,30.0 + 5.0 + 30.0
17,0,reshuffle,252,8,(0;2;2),(0;6;6),666,746,746.0,30.0 + 20.0 + 30.0
18,2,reshuffle,338,8,(0;2;3),(0;6;5),700,780,780.0,30.0 + 20.0 + 30.0
19,1,reshuffle,140,8,(0;2;4),(0;6;4),754,834,834.0,30.0 + 20.0 + 30.0
20,0,reshuffle,302,8,(0;2;5),(0;6;3),784,864,864.0,30.0 + 20.0 + 30.0
21,2,target,8,8,(0;2;6),WS 1 (Port 1),814,904,904.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),906,986,986.0,30.0 + 20.0 + 30.0
