mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),351,431,431.0,30.0 + 20.0 + 30.0
9,1,target,79,79,(2;0;1),WS 2 (Port 2),260,355,355.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(1;0;0),371,461,461.0,30.0 + 30.0 + 30.0
11,2,reshuffle,327,88,(3;6;0),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
12,2,reshuffle,76,88,(3;6;1),(0;3;0),425,515,515.0,30.0 + 30.0 + 30.0
13,0,reshuffle,269,88,(3;6;2),(0;6;6),471,546,546.0,30.0 + 15.0 + 30.0
14,1,reshuffle,168,88,(3;6;3),(0;6;5),501,576,576.0,30.0 + 15.0 + 30.0
15,2,reshuffle,48,88,(3;6;4),(0;6;4),545,620,620.0,30.0 + 15.0 + 30.0
16,0,reshuffle,322,88,(3;6;5),(0;6;3),575,650,650.0,30.0 + 15.0 + 30.0
17,1,reshuffle,2,88,(3;6;6),(0;6;2),605,680,680.0,30.0 + 15.0 + 30.0
18,2,target,88,88,(3;6;7),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,88,88,WS 2 (Port 1),(1;1;2),771,856,856.0,30.0 + 25.0 + 30.0
20,1,target,22,22,(5;1;4),WS 2 (Port 1),730,845,845.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,22,22,WS 2 (Port 1),(1;1;1),853,938,938.0,30.0 + 25.0 + 30.0
22,2,reshuffle,316,5,(1;7;0),(0;6;1),810,880,880.0,30.0 + 10.0 + 30.0
23,0,target,5,5,(1;7;1),WS 2 (Port 1),886,1011,1011.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,5,5,WS 2 (Port 1),(1;1;0),1019,1104,1104.0,30.0 + 25.0 + 30.0
25,2,reshuffle,351,8,(0;2;0),(0;6;0),900,980,980.0,30.0 + 20.0 + 30.0
26,1,reshuffle,104,8,(0;2;1),(0;7;2),948,1033,1033.0,30.0 + 25.0 + 30.0
27,2,reshuffle,285,8,(0;2;2),(0;7;1),1000,1085,1085.0,30.0 + 25.0 + 30.0
28,1,reshuffle,107,8,(0;2;3),(0;7;0),1058,1143,1143.0,30.0 + 25.0 + 30.0
29,2,reshuffle,13,8,(0;2;4),(0;8;5),1110,1200,1200.0,30.0 + 30.0 + 30.0
30,0,reshuffle,302,8,(0;2;5),(0;8;4),1140,1230,1230.0,30.0 + 30.0 + 30.0
31,1,target,8,8,(0;2;6),WS 2 (Port 1),1170,1265,1265.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,8,8,WS 2 (Port 1),(0;2;6),1269,1354,1354.0,30.0 + 25.0 + 30.0
33,0,reshuffle,150,35,(1;4;0),(0;2;5),1255,1384,1384.0,30.0 + 69.0 + 30.0
34,2,target,35,35,(1;4;1),WS 2 (Port 1),1285,1395,1395.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,35,35,WS 2 (Port 1),(0;2;4),1397,1482,1482.0,30.0 + 25.0 + 30.0
