mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,transfer,8,8,WS 1 (Port 1),WS 1 (Port 2),140,200,200.0,30.0 + 0.0 + 30.0
4,0,return,8,8,WS 1 (Port 2),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
5,2,reshuffle,377,7,(2;4;3),(0;2;6),30,110,110.0,30.0 + 20.0 + 30.0
6,2,reshuffle,119,7,(2;4;4),(0;2;5),130,210,210.0,30.0 + 20.0 + 30.0
7,1,reshuffle,185,7,(2;4;5),(0;2;4),160,240,240.0,30.0 + 20.0 + 30.0
8,2,reshuffle,117,7,(2;4;6),(0;2;3),230,310,310.0,30.0 + 20.0 + 30.0
9,1,target,7,7,(2;4;7),WS 1 (Port 1),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,7,7,WS 1 (Port 1),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;2;2),340,430,430.0,30.0 + 30.0 + 30.0
12,1,target,5,5,(1;7;1),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
13,0,transfer,5,5,WS 1 (Port 1),WS 1 (Port 3),548,608,608.0,30.0 + 0.0 + 30.0
14,0,return,5,5,WS 1 (Port 3),(0;2;1),636,716,716.0,30.0 + 20.0 + 30.0
15,1,reshuffle,150,24,(1;4;0),(0;2;0),555,746,746.0,30.0 + 131.0 + 30.0
16,2,reshuffle,35,24,(1;4;1),(0;3;1),585,655,655.0,30.0 + 10.0 + 30.0
17,2,target,24,24,(1;4;2),WS 1 (Port 1),665,770,770.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,24,24,WS 1 (Port 1),(1;1;2),772,852,852.0,30.0 + 20.0 + 30.0
19,1,target,35,35,(0;3;1),WS 1 (Port 1),751,846,846.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,35,35,WS 1 (Port 1),(1;1;1),850,930,930.0,30.0 + 20.0 + 30.0
21,2,target,3,3,(2;5;2),WS 1 (Port 1),805,920,920.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,3,3,WS 1 (Port 1),(1;1;0),922,1002,1002.0,30.0 + 20.0 + 30.0
23,1,reshuffle,239,9,(5;10;3),(0;3;1),995,1115,1115.0,30.0 + 60.0 + 30.0
24,2,reshuffle,50,9,(5;10;4),(0;3;0),1025,1145,1145.0,30.0 + 60.0 + 30.0
25,0,reshuffle,272,9,(5;10;5),(0;6;6),1067,1172,1172.0,30.0 + 45.0 + 30.0
26,1,reshuffle,300,9,(5;10;6),(0;6;5),1175,1280,1280.0,30.0 + 45.0 + 30.0
27,2,target,9,9,(5;10;7),WS 1 (Port 1),1205,1360,1360.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(2;0;0),1362,1442,1442.0,30.0 + 20.0 + 30.0
29,1,reshuffle,87,10,(4;3;0),(0;6;4),1315,1410,1410.0,30.0 + 35.0 + 30.0
30,2,reshuffle,204,10,(4;3;1),(0;6;3),1395,1490,1490.0,30.0 + 35.0 + 30.0
31,1,reshuffle,197,10,(4;3;2),(0;6;2),1445,1540,1540.0,30.0 + 35.0 + 30.0
32,0,reshuffle,80,10,(4;3;3),(0;6;1),1475,1570,1570.0,30.0 + 35.0 + 30.0
33,2,reshuffle,253,10,(4;3;4),(0;6;0),1525,1620,1620.0,30.0 + 35.0 + 30.0
34,1,reshuffle,113,10,(4;3;5),(0;7;2),1575,1675,1675.0,30.0 + 40.0 + 30.0
35,0,target,10,10,(4;3;6),WS 1 (Port 1),1605,1720,1720.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,10,10,WS 1 (Port 1),(1;2;3),1722,1807,1807.0,30.0 + 25.0 + 30.0
37,2,target,22,22,(5;1;4),WS 1 (Port 1),1670,1780,1780.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,22,22,WS 1 (Port 1),(1;2;2),1788,1873,1873.0,30.0 + 25.0 + 30.0
