mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,45,45,WS 2 (Port 1),(1;0;1),165,245,245.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),163,275,275.0,30.0 + 52.0 + 30.0
6,2,reshuffle,134,8,(0;2;4),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;1),240,305,305.0,30.0 + 5.0 + 30.0
8,0,target,8,8,(0;2;6),WS 2 (Port 1),270,365,365.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),373,458,458.0,30.0 + 25.0 + 30.0
10,1,reshuffle,47,14,(1;6;5),(0;2;5),305,488,488.0,30.0 + 123.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;2;4),335,518,518.0,30.0 + 123.0 + 30.0
12,0,target,14,14,(1;6;7),WS 2 (Port 1),483,603,603.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,14,14,WS 2 (Port 1),(0;2;3),607,692,692.0,30.0 + 25.0 + 30.0
14,1,target,56,56,(0;0;0),WS 2 (Port 2),498,583,583.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,56,56,WS 2 (Port 2),(0;0;0),593,668,668.0,30.0 + 15.0 + 30.0
16,2,reshuffle,150,24,(1;4;0),(0;2;2),533,722,722.0,30.0 + 129.0 + 30.0
17,1,reshuffle,35,24,(1;4;1),(0;2;1),693,768,768.0,30.0 + 15.0 + 30.0
18,0,target,24,24,(1;4;2),WS 2 (Port 1),723,833,833.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,24,24,WS 2 (Port 1),(0;2;0),837,922,922.0,30.0 + 25.0 + 30.0
