mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,211,211,(5;5;4),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,211,211,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
5,1,reshuffle,214,178,(4;8;2),(0;2;2),230,340,340.0,30.0 + 50.0 + 30.0
6,2,reshuffle,267,178,(4;8;3),(0;2;1),300,410,410.0,30.0 + 50.0 + 30.0
7,0,reshuffle,132,178,(4;8;4),(0;2;0),372,482,482.0,30.0 + 50.0 + 30.0
8,1,reshuffle,340,178,(4;8;5),(0;3;2),402,507,507.0,30.0 + 45.0 + 30.0
9,2,target,178,178,(4;8;6),WS 1 (Port 1),460,600,600.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,178,178,WS 1 (Port 1),(1;0;0),618,693,693.0,30.0 + 15.0 + 30.0
11,1,reshuffle,308,159,(5;8;2),(0;3;1),557,667,667.0,30.0 + 50.0 + 30.0
12,2,reshuffle,366,159,(5;8;3),(0;3;0),665,775,775.0,30.0 + 50.0 + 30.0
13,1,reshuffle,160,159,(5;8;4),(0;6;6),717,812,812.0,30.0 + 35.0 + 30.0
14,0,reshuffle,254,159,(5;8;5),(0;6;5),753,848,848.0,30.0 + 35.0 + 30.0
15,2,reshuffle,158,159,(5;8;6),(0;6;4),825,920,920.0,30.0 + 35.0 + 30.0
16,1,target,159,159,(5;8;7),WS 1 (Port 1),855,1000,1000.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,159,159,WS 1 (Port 1),(1;1;2),1018,1098,1098.0,30.0 + 20.0 + 30.0
18,2,reshuffle,183,0,(3;5;2),(0;6;3),940,1020,1020.0,30.0 + 20.0 + 30.0
19,1,reshuffle,98,0,(3;5;3),(0;6;2),1040,1120,1120.0,30.0 + 20.0 + 30.0
20,2,reshuffle,224,0,(3;5;4),(0;6;1),1070,1150,1150.0,30.0 + 20.0 + 30.0
21,0,target,0,0,(3;5;5),WS 1 (Port 1),1128,1248,1248.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,0,0,WS 1 (Port 1),(1;1;1),1256,1336,1336.0,30.0 + 20.0 + 30.0
23,1,reshuffle,87,10,(4;3;0),(0;6;0),1155,1250,1250.0,30.0 + 35.0 + 30.0
24,2,reshuffle,204,10,(4;3;1),(0;7;2),1185,1285,1285.0,30.0 + 40.0 + 30.0
25,1,reshuffle,197,10,(4;3;2),(0;7;1),1285,1385,1385.0,30.0 + 40.0 + 30.0
26,2,reshuffle,80,10,(4;3;3),(0;7;0),1325,1425,1425.0,30.0 + 40.0 + 30.0
27,0,reshuffle,253,10,(4;3;4),(0;8;5),1361,1466,1466.0,30.0 + 45.0 + 30.0
28,1,reshuffle,113,10,(4;3;5),(0;8;4),1425,1530,1530.0,30.0 + 45.0 + 30.0
29,2,target,10,10,(4;3;6),WS 1 (Port 1),1465,1580,1580.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,10,10,WS 1 (Port 1),(1;1;0),1588,1668,1668.0,30.0 + 20.0 + 30.0
31,1,reshuffle,274,18,(3;8;1),(0;8;3),1545,1620,1620.0,30.0 + 15.0 + 30.0
32,1,reshuffle,384,18,(3;8;2),(0;8;2),1635,1710,1710.0,30.0 + 15.0 + 30.0
33,2,reshuffle,265,18,(3;8;3),(0;8;1),1665,1740,1740.0,30.0 + 15.0 + 30.0
34,0,reshuffle,141,18,(3;8;4),(0;8;0),1713,1788,1788.0,30.0 + 15.0 + 30.0
35,1,target,18,18,(3;8;5),WS 1 (Port 1),1743,1878,1878.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,18,18,WS 1 (Port 1),(2;0;0),1882,1962,1962.0,30.0 + 20.0 + 30.0
37,2,reshuffle,13,66,(3;0;0),(0;9;4),1795,1915,1915.0,30.0 + 60.0 + 30.0
38,1,reshuffle,107,66,(3;0;1),(0;9;3),1893,2013,2013.0,30.0 + 60.0 + 30.0
39,0,reshuffle,285,66,(3;0;2),(0;9;2),1967,2087,2087.0,30.0 + 60.0 + 30.0
40,2,reshuffle,104,66,(3;0;3),(0;9;1),1997,2117,2117.0,30.0 + 60.0 + 30.0
41,1,reshuffle,351,66,(3;0;4),(0;9;0),2073,2193,2193.0,30.0 + 60.0 + 30.0
42,0,reshuffle,218,66,(3;0;5),(0;10;0),2147,2272,2272.0,30.0 + 65.0 + 30.0
43,2,target,66,66,(3;0;6),WS 1 (Port 1),2177,2272,2272.0,30.0 + 25.0 + 30.0 + 10.0
44,1,return,66,66,WS 1 (Port 1),(1;2;3),2274,2359,2359.0,30.0 + 25.0 + 30.0
45,0,target,101,101,(1;8;1),WS 1 (Port 1),2287,2412,2412.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,101,101,WS 1 (Port 1),(1;2;2),2430,2515,2515.0,30.0 + 25.0 + 30.0
47,2,target,150,150,(1;4;0),WS 1 (Port 2),2297,2402,2402.0,30.0 + 35.0 + 30.0 + 10.0
48,1,return,150,150,WS 1 (Port 2),(1;2;1),2422,2545,2545.0,30.0 + 63.0 + 30.0
