mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,1,return,3,3,WS 2 (Port 1),(1;3;2),2493,2588,2588.0,30.0 + 35.0 + 30.0
55,2,target,7,7,(2;4;7),WS 2 (Port 1),2462,2577,2577.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,7,7,WS 2 (Port 1),(1;3;1),2581,2676,2676.0,30.0 + 35.0 + 30.0
57,1,reshuffle,361,11,(2;5;3),(1;3;0),2603,2706,2706.0,30.0 + 43.0 + 30.0
58,2,reshuffle,42,11,(2;5;4),(1;6;4),2633,2703,2703.0,30.0 + 10.0 + 30.0
59,0,target,11,11,(2;5;5),WS 2 (Port 1),2691,2811,2811.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,11,11,WS 2 (Port 1),(3;1;3),2827,2922,2922.0,30.0 + 35.0 + 30.0
61,1,reshuffle,27,17,(5;3;0),(1;6;3),2726,2821,2821.0,30.0 + 35.0 + 30.0
62,2,reshuffle,61,17,(5;3;1),(1;6;2),2756,2851,2851.0,30.0 + 35.0 + 30.0
63,1,reshuffle,217,17,(5;3;2),(1;6;1),2856,2951,2951.0,30.0 + 35.0 + 30.0
64,2,target,17,17,(5;3;3),WS 2 (Port 1),2886,3011,3011.0,30.0 + 55.0 + 30.0 + 10.0
65,0,return,17,17,WS 2 (Port 1),(3;1;2),3015,3110,3110.0,30.0 + 35.0 + 30.0
66,1,reshuffle,110,19,(3;3;2),(1;6;0),2976,3061,3061.0,30.0 + 25.0 + 30.0
67,2,reshuffle,364,19,(3;3;3),(1;8;1),3046,3141,3141.0,30.0 + 35.0 + 30.0
68,1,reshuffle,129,19,(3;3;4),(1;8;0),3086,3181,3181.0,30.0 + 35.0 + 30.0
69,0,reshuffle,330,19,(3;3;5),(2;3;6),3120,3185,3185.0,30.0 + 5.0 + 30.0
70,2,target,19,19,(3;3;6),WS 2 (Port 1),3176,3291,3291.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,19,19,WS 2 (Port 1),(3;1;1),3295,3390,3390.0,30.0 + 35.0 + 30.0
72,1,target,23,23,(4;5;0),WS 2 (Port 1),3211,3341,3341.0,30.0 + 60.0 + 30.0 + 10.0
73,1,return,23,23,WS 2 (Port 1),(3;1;0),3345,3440,3440.0,30.0 + 35.0 + 30.0
74,2,reshuffle,150,24,(1;4;0),(2;3;5),3321,3391,3391.0,30.0 + 10.0 + 30.0
75,2,reshuffle,35,24,(1;4;1),(2;3;4),3401,3471,3471.0,30.0 + 10.0 + 30.0
76,0,target,24,24,(1;4;2),WS 2 (Port 1),3431,3541,3541.0,30.0 + 40.0 + 30.0 + 10.0
77,0,return,24,24,WS 2 (Port 1),(1;4;2),3545,3645,3645.0,30.0 + 40.0 + 30.0
78,1,target,36,36,(1;9;0),WS 2 (Port 1),3490,3625,3625.0,30.0 + 65.0 + 30.0 + 10.0
79,1,return,36,36,WS 2 (Port 1),(1;4;1),3629,3729,3729.0,30.0 + 40.0 + 30.0
80,2,target,51,51,(0;8;5),WS 2 (Port 2),3506,3631,3631.0,30.0 + 55.0 + 30.0 + 10.0
81,2,return,51,51,WS 2 (Port 2),(1;4;0),3635,3759,3759.0,30.0 + 64.0 + 30.0
82,0,reshuffle,45,54,(5;2;5),(0;8;5),3675,3790,3790.0,30.0 + 55.0 + 30.0
83,1,reshuffle,245,54,(5;2;6),(0;8;4),3759,3874,3874.0,30.0 + 55.0 + 30.0
84,2,target,54,54,(5;2;7),WS 2 (Port 1),3789,3909,3909.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,54,54,WS 2 (Port 1),(2;3;3),3911,4011,4011.0,30.0 + 40.0 + 30.0
86,1,target,59,59,(4;0;6),WS 2 (Port 1),3934,4039,4039.0,30.0 + 35.0 + 30.0 + 10.0
87,1,return,59,59,WS 2 (Port 1),(4;0;6),4043,4138,4138.0,30.0 + 35.0 + 30.0
