mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),210,280,280.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;6;6),250,320,320.0,30.0 + 10.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;6;5),280,350,350.0,30.0 + 10.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;6;4),310,380,380.0,30.0 + 10.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
13,2,reshuffle,3,11,(2;5;2),(0;4;7),395,470,470.0,30.0 + 15.0 + 30.0
14,1,reshuffle,361,11,(2;5;3),(0;4;6),475,550,550.0,30.0 + 15.0 + 30.0
15,2,reshuffle,42,11,(2;5;4),(0;4;5),505,580,580.0,30.0 + 15.0 + 30.0
16,0,target,11,11,(2;5;5),WS 1 (Port 1),547,662,662.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(2;0;0),678,758,758.0,30.0 + 20.0 + 30.0
18,1,reshuffle,47,14,(1;6;5),(0;6;3),565,630,630.0,30.0 + 5.0 + 30.0
19,2,reshuffle,161,14,(1;6;6),(0;6;2),595,660,660.0,30.0 + 5.0 + 30.0
20,1,target,14,14,(1;6;7),WS 1 (Port 1),635,750,750.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,14,14,WS 1 (Port 1),(1;2;3),752,837,837.0,30.0 + 25.0 + 30.0
22,2,target,16,16,(4;2;0),WS 1 (Port 1),700,810,810.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,16,16,WS 1 (Port 1),(1;2;2),812,897,897.0,30.0 + 25.0 + 30.0
24,2,reshuffle,27,17,(5;3;0),(0;6;1),850,950,950.0,30.0 + 40.0 + 30.0
25,1,reshuffle,61,17,(5;3;1),(0;6;0),880,980,980.0,30.0 + 40.0 + 30.0
26,0,reshuffle,217,17,(5;3;2),(0;7;2),922,1027,1027.0,30.0 + 45.0 + 30.0
27,2,target,17,17,(5;3;3),WS 1 (Port 1),990,1110,1110.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,17,17,WS 1 (Port 1),(1;2;1),1118,1203,1203.0,30.0 + 25.0 + 30.0
29,1,reshuffle,114,21,(4;10;1),(0;7;1),1020,1115,1115.0,30.0 + 35.0 + 30.0
30,1,reshuffle,383,21,(4;10;2),(0;7;0),1150,1245,1245.0,30.0 + 35.0 + 30.0
31,2,reshuffle,387,21,(4;10;3),(0;8;5),1180,1270,1270.0,30.0 + 30.0 + 30.0
32,0,reshuffle,319,21,(4;10;4),(0;8;4),1258,1348,1348.0,30.0 + 30.0 + 30.0
33,1,reshuffle,335,21,(4;10;5),(0;8;3),1288,1378,1378.0,30.0 + 30.0 + 30.0
34,2,target,21,21,(4;10;6),WS 1 (Port 1),1318,1468,1468.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,21,21,WS 1 (Port 1),(1;2;0),1470,1555,1555.0,30.0 + 25.0 + 30.0
36,1,reshuffle,83,32,(2;6;1),(0;8;2),1398,1478,1478.0,30.0 + 20.0 + 30.0
37,1,target,32,32,(2;6;2),WS 1 (Port 1),1498,1618,1618.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,32,32,WS 1 (Port 1),(2;1;1),1626,1711,1711.0,30.0 + 25.0 + 30.0
39,2,target,40,40,(1;1;3),WS 1 (Port 2),1478,1568,1568.0,30.0 + 20.0 + 30.0 + 10.0
40,1,return,40,40,WS 1 (Port 2),(2;1;0),1608,1741,1741.0,30.0 + 73.0 + 30.0
41,2,target,42,42,(0;4;5),WS 1 (Port 1),1588,1688,1688.0,30.0 + 30.0 + 30.0 + 10.0
42,2,return,42,42,WS 1 (Port 1),(0;4;5),1696,1786,1786.0,30.0 + 30.0 + 30.0
43,0,reshuffle,286,43,(0;9;5),(0;4;4),1761,1846,1846.0,30.0 + 25.0 + 30.0
44,1,reshuffle,154,43,(0;9;6),(0;4;3),1791,1876,1876.0,30.0 + 25.0 + 30.0
45,2,target,43,43,(0;9;7),WS 1 (Port 1),1821,1946,1946.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,43,43,WS 1 (Port 1),(0;4;2),1954,2044,2044.0,30.0 + 30.0 + 30.0
47,1,target,52,52,(0;3;3),WS 1 (Port 2),1881,1976,1976.0,30.0 + 25.0 + 30.0 + 10.0
48,1,return,52,52,WS 1 (Port 2),(0;3;3),1984,2069,2069.0,30.0 + 25.0 + 30.0
49,2,target,56,56,(0;0;0),WS 1 (Port 1),1946,2026,2026.0,30.0 + 10.0 + 30.0 + 10.0
50,2,return,56,56,WS 1 (Port 1),(0;0;0),2028,2098,2098.0,30.0 + 10.0 + 30.0
51,0,reshuffle,287,64,(4;2;1),(0;3;2),2074,2159,2159.0,30.0 + 25.0 + 30.0
52,1,reshuffle,148,64,(4;2;2),(0;3;1),2104,2189,2189.0,30.0 + 25.0 + 30.0
53,2,reshuffle,394,64,(4;2;3),(0;3;0),2134,2219,2219.0,30.0 + 25.0 + 30.0
54,0,reshuffle,226,64,(4;2;4),(0;4;1),2184,2274,2274.0,30.0 + 30.0 + 30.0
55,1,target,64,64,(4;2;5),WS 1 (Port 1),2214,2324,2324.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,64,64,WS 1 (Port 1),(0;4;0),2328,2418,2418.0,30.0 + 30.0 + 30.0
57,2,target,78,78,(1;1;4),WS 1 (Port 2),2234,2324,2324.0,30.0 + 20.0 + 30.0 + 10.0
58,1,return,78,78,WS 1 (Port 2),(1;1;4),2326,2406,2406.0,30.0 + 20.0 + 30.0
