mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
9,1,reshuffle,56,162,(0;0;0),(0;3;1),250,325,325.0,30.0 + 15.0 + 30.0
10,2,reshuffle,262,162,(0;0;1),(0;3;0),290,365,365.0,30.0 + 15.0 + 30.0
11,1,reshuffle,69,162,(0;0;2),(0;6;6),340,430,430.0,30.0 + 30.0 + 30.0
12,2,target,162,162,(0;0;3),WS 1 (Port 1),380,460,460.0,30.0 + 10.0 + 30.0 + 10.0
13,0,return,162,162,WS 1 (Port 1),(0;0;3),472,542,542.0,30.0 + 10.0 + 30.0
14,1,reshuffle,214,267,(4;8;2),(0;0;2),460,580,580.0,30.0 + 60.0 + 30.0
15,2,target,267,267,(4;8;3),WS 1 (Port 1),520,660,660.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,267,267,WS 1 (Port 1),(0;0;1),662,732,732.0,30.0 + 10.0 + 30.0
17,1,reshuffle,327,2,(3;6;0),(0;0;0),625,762,762.0,30.0 + 77.0 + 30.0
18,2,reshuffle,76,2,(3;6;1),(0;6;5),705,780,780.0,30.0 + 15.0 + 30.0
19,0,reshuffle,269,2,(3;6;2),(0;6;4),777,852,852.0,30.0 + 15.0 + 30.0
20,1,reshuffle,168,2,(3;6;3),(0;6;3),807,882,882.0,30.0 + 15.0 + 30.0
21,2,reshuffle,48,2,(3;6;4),(0;6;2),837,912,912.0,30.0 + 15.0 + 30.0
22,0,reshuffle,322,2,(3;6;5),(0;6;1),867,942,942.0,30.0 + 15.0 + 30.0
23,1,target,2,2,(3;6;6),WS 1 (Port 1),897,1022,1022.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,2,2,WS 1 (Port 1),(1;0;0),1026,1101,1101.0,30.0 + 15.0 + 30.0
25,2,reshuffle,134,1,(1;3;5),(0;6;0),932,1012,1012.0,30.0 + 20.0 + 30.0
26,2,target,1,1,(1;3;6),WS 1 (Port 1),1032,1132,1132.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,1,1,WS 1 (Port 1),(1;1;2),1134,1214,1214.0,30.0 + 20.0 + 30.0
28,1,reshuffle,183,0,(3;5;2),(0;7;2),1062,1147,1147.0,30.0 + 25.0 + 30.0
29,1,reshuffle,98,0,(3;5;3),(0;7;1),1172,1257,1257.0,30.0 + 25.0 + 30.0
30,2,reshuffle,224,0,(3;5;4),(0;7;0),1202,1287,1287.0,30.0 + 25.0 + 30.0
31,0,target,0,0,(3;5;5),WS 1 (Port 1),1244,1364,1364.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,0,0,WS 1 (Port 1),(1;1;1),1372,1452,1452.0,30.0 + 20.0 + 30.0
33,1,reshuffle,316,5,(1;7;0),(0;8;5),1262,1332,1332.0,30.0 + 10.0 + 30.0
34,2,target,5,5,(1;7;1),WS 1 (Port 1),1292,1412,1412.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,5,5,WS 1 (Port 1),(1;1;0),1414,1494,1494.0,30.0 + 20.0 + 30.0
36,2,reshuffle,351,8,(0;2;0),(0;8;4),1422,1512,1512.0,30.0 + 30.0 + 30.0
37,0,reshuffle,104,8,(0;2;1),(0;8;3),1462,1552,1552.0,30.0 + 30.0 + 30.0
38,1,reshuffle,285,8,(0;2;2),(0;8;2),1504,1594,1594.0,30.0 + 30.0 + 30.0
39,2,reshuffle,107,8,(0;2;3),(0;8;1),1542,1632,1632.0,30.0 + 30.0 + 30.0
40,0,reshuffle,13,8,(0;2;4),(0;8;0),1582,1672,1672.0,30.0 + 30.0 + 30.0
41,1,reshuffle,302,8,(0;2;5),(0;9;4),1624,1719,1719.0,30.0 + 35.0 + 30.0
42,2,target,8,8,(0;2;6),WS 1 (Port 1),1662,1752,1752.0,30.0 + 20.0 + 30.0 + 10.0
43,0,return,8,8,WS 1 (Port 1),(0;2;6),1754,1834,1834.0,30.0 + 20.0 + 30.0
44,1,reshuffle,87,10,(4;3;0),(0;2;5),1769,1864,1864.0,30.0 + 35.0 + 30.0
45,2,reshuffle,204,10,(4;3;1),(0;2;4),1799,1894,1894.0,30.0 + 35.0 + 30.0
46,0,reshuffle,197,10,(4;3;2),(0;2;3),1859,1944,1944.0,30.0 + 25.0 + 30.0
47,1,reshuffle,80,10,(4;3;3),(0;2;2),1889,1974,1974.0,30.0 + 25.0 + 30.0
48,2,reshuffle,253,10,(4;3;4),(0;2;1),1919,2004,2004.0,30.0 + 25.0 + 30.0
49,0,reshuffle,113,10,(4;3;5),(0;2;0),1969,2054,2054.0,30.0 + 25.0 + 30.0
50,1,target,10,10,(4;3;6),WS 1 (Port 1),1999,2114,2114.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,10,10,WS 1 (Port 1),(2;0;0),2122,2202,2202.0,30.0 + 20.0 + 30.0
52,2,target,23,23,(4;5;0),WS 1 (Port 1),2039,2164,2164.0,30.0 + 55.0 + 30.0 + 10.0
53,1,return,23,23,WS 1 (Port 1),(1;2;3),2166,2251,2251.0,30.0 + 25.0 + 30.0
54,2,target,27,27,(5;3;0),WS 1 (Port 1),2204,2324,2324.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,27,27,WS 1 (Port 1),(1;2;2),2330,2415,2415.0,30.0 + 25.0 + 30.0
