mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;2;4),82,162,162.0,30.0 + 20.0 + 30.0
7,2,target,135,135,(5;6;1),WS 1 (Port 1),207,342,342.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,135,135,WS 1 (Port 1),(0;2;3),346,426,426.0,30.0 + 20.0 + 30.0
9,1,reshuffle,194,136,(4;6;3),(0;2;2),292,456,456.0,30.0 + 104.0 + 30.0
10,2,target,136,136,(4;6;4),WS 1 (Port 1),392,522,522.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,136,136,WS 1 (Port 1),(0;2;1),524,604,604.0,30.0 + 20.0 + 30.0
12,1,reshuffle,3,220,(2;5;2),(0;2;0),481,634,634.0,30.0 + 93.0 + 30.0
13,2,reshuffle,361,220,(2;5;3),(0;3;2),557,637,637.0,30.0 + 20.0 + 30.0
14,0,reshuffle,42,220,(2;5;4),(0;3;1),629,709,709.0,30.0 + 20.0 + 30.0
15,1,reshuffle,11,220,(2;5;5),(0;3;0),659,739,739.0,30.0 + 20.0 + 30.0
16,2,target,220,220,(2;5;6),WS 1 (Port 1),689,804,804.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,220,220,WS 1 (Port 1),(1;1;3),814,894,894.0,30.0 + 20.0 + 30.0
18,1,target,262,262,(0;0;1),WS 1 (Port 2),754,834,834.0,30.0 + 10.0 + 30.0 + 10.0
19,1,return,262,262,WS 1 (Port 2),(0;0;1),836,906,906.0,30.0 + 10.0 + 30.0
20,2,target,274,274,(3;8;1),WS 1 (Port 1),859,994,994.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,274,274,WS 1 (Port 1),(0;0;0),996,1066,1066.0,30.0 + 10.0 + 30.0
22,1,target,275,275,(0;4;0),WS 1 (Port 2),926,1026,1026.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,275,275,WS 1 (Port 2),(1;1;2),1028,1108,1108.0,30.0 + 20.0 + 30.0
24,2,reshuffle,79,282,(2;0;1),(0;4;0),1004,1094,1094.0,30.0 + 30.0 + 30.0
25,0,target,282,282,(2;0;2),WS 1 (Port 1),1076,1166,1166.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,282,282,WS 1 (Port 1),(1;1;1),1168,1248,1248.0,30.0 + 20.0 + 30.0
27,2,target,301,301,(3;2;2),WS 1 (Port 1),1119,1224,1224.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,301,301,WS 1 (Port 1),(1;1;0),1226,1306,1306.0,30.0 + 20.0 + 30.0
29,2,target,346,346,(2;8;3),WS 1 (Port 1),1274,1404,1404.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,346,346,WS 1 (Port 1),(2;0;2),1406,1486,1486.0,30.0 + 20.0 + 30.0
31,1,target,384,384,(3;8;2),WS 1 (Port 1),1351,1486,1486.0,30.0 + 65.0 + 30.0 + 10.0
32,1,return,384,384,WS 1 (Port 1),(2;0;1),1488,1568,1568.0,30.0 + 20.0 + 30.0
33,2,reshuffle,45,54,(5;2;5),(0;6;6),1439,1544,1544.0,30.0 + 45.0 + 30.0
34,0,reshuffle,245,54,(5;2;6),(0;6;5),1511,1616,1616.0,30.0 + 45.0 + 30.0
35,2,target,54,54,(5;2;7),WS 2 (Port 1),1589,1709,1709.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,54,54,WS 2 (Port 1),(2;0;0),1713,1798,1798.0,30.0 + 25.0 + 30.0
37,1,reshuffle,134,1,(1;3;5),(0;6;4),1588,1668,1668.0,30.0 + 20.0 + 30.0
38,1,target,1,1,(1;3;6),WS 2 (Port 1),1688,1793,1793.0,30.0 + 35.0 + 30.0 + 10.0
39,1,return,1,1,WS 2 (Port 1),(1;2;3),1801,1891,1891.0,30.0 + 30.0 + 30.0
40,2,reshuffle,47,14,(1;6;5),(0;6;3),1749,1814,1814.0,30.0 + 5.0 + 30.0
41,2,reshuffle,161,14,(1;6;6),(0;6;2),1819,1884,1884.0,30.0 + 5.0 + 30.0
42,0,target,14,14,(1;6;7),WS 2 (Port 1),1849,1969,1969.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,14,14,WS 2 (Port 1),(1;2;2),1977,2067,2067.0,30.0 + 30.0 + 30.0
