mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,164,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,1,164,(1;3;6),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,164,164,(1;3;7),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,164,164,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
5,1,reshuffle,101,81,(1;8;1),(0;2;2),155,250,250.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,81,81,WS 1 (Port 1),(1;0;0),352,427,427.0,30.0 + 15.0 + 30.0
8,1,target,27,27,(5;3;0),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,27,27,WS 1 (Port 1),(0;2;1),406,486,486.0,30.0 + 20.0 + 30.0
10,2,reshuffle,47,161,(1;6;5),(0;2;0),385,516,516.0,30.0 + 71.0 + 30.0
11,0,target,161,161,(1;6;6),WS 1 (Port 1),457,572,572.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,161,161,WS 1 (Port 1),(1;1;2),580,660,660.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,119,(2;4;3),(0;3;2),506,581,581.0,30.0 + 15.0 + 30.0
14,2,target,119,119,(2;4;4),WS 1 (Port 1),536,646,646.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,119,119,WS 1 (Port 1),(1;1;1),652,732,732.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;3;1),686,771,771.0,30.0 + 25.0 + 30.0
17,0,target,5,5,(1;7;1),WS 2 (Port 1),716,841,841.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,5,5,WS 2 (Port 1),(1;1;0),849,934,934.0,30.0 + 25.0 + 30.0
19,1,reshuffle,185,7,(2;4;5),(0;3;0),752,827,827.0,30.0 + 15.0 + 30.0
20,2,reshuffle,117,7,(2;4;6),(0;6;6),786,866,866.0,30.0 + 20.0 + 30.0
21,1,target,7,7,(2;4;7),WS 2 (Port 1),842,957,957.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,7,7,WS 2 (Port 1),(2;0;0),965,1050,1050.0,30.0 + 25.0 + 30.0
23,2,reshuffle,87,10,(4;3;0),(0;6;5),901,996,996.0,30.0 + 35.0 + 30.0
24,1,reshuffle,204,10,(4;3;1),(0;6;4),997,1092,1092.0,30.0 + 35.0 + 30.0
25,2,reshuffle,197,10,(4;3;2),(0;6;3),1031,1126,1126.0,30.0 + 35.0 + 30.0
26,0,reshuffle,80,10,(4;3;3),(0;6;2),1075,1170,1170.0,30.0 + 35.0 + 30.0
27,1,reshuffle,253,10,(4;3;4),(0;6;1),1127,1222,1222.0,30.0 + 35.0 + 30.0
28,2,reshuffle,113,10,(4;3;5),(0;6;0),1161,1256,1256.0,30.0 + 35.0 + 30.0
29,0,target,10,10,(4;3;6),WS 2 (Port 1),1205,1325,1325.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,10,10,WS 2 (Port 1),(1;2;3),1333,1423,1423.0,30.0 + 30.0 + 30.0
31,1,reshuffle,81,26,(1;0;0),(0;7;2),1257,1357,1357.0,30.0 + 40.0 + 30.0
32,2,reshuffle,164,26,(1;0;1),(0;7;1),1291,1391,1391.0,30.0 + 40.0 + 30.0
33,1,reshuffle,166,26,(1;0;2),(0;7;0),1397,1497,1497.0,30.0 + 40.0 + 30.0
34,2,reshuffle,260,26,(1;0;3),(0;8;5),1431,1536,1536.0,30.0 + 45.0 + 30.0
35,0,reshuffle,215,26,(1;0;4),(0;8;4),1461,1566,1566.0,30.0 + 45.0 + 30.0
36,1,reshuffle,225,26,(1;0;5),(0;8;3),1537,1642,1642.0,30.0 + 45.0 + 30.0
37,2,reshuffle,370,26,(1;0;6),(0;8;2),1581,1686,1686.0,30.0 + 45.0 + 30.0
38,0,target,26,26,(1;0;7),WS 2 (Port 1),1611,1701,1701.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,26,26,WS 2 (Port 1),(1;0;7),1703,1783,1783.0,30.0 + 20.0 + 30.0
