mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,2,reshuffle,380,25,(3;2;3),(1;2;3),1661,1731,1731.0,30.0 + 10.0 + 30.0
41,2,target,25,25,(3;2;4),WS 2 (Port 1),1741,1851,1851.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,25,25,WS 2 (Port 1),(1;2;2),1867,1957,1957.0,30.0 + 30.0 + 30.0
43,1,target,27,27,(5;3;0),WS 2 (Port 2),1780,1905,1905.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,27,27,WS 2 (Port 2),(1;2;1),1913,2003,2003.0,30.0 + 30.0 + 30.0
45,2,target,42,42,(0;7;2),WS 2 (Port 1),1891,2011,2011.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,42,42,WS 2 (Port 1),(1;2;0),2019,2109,2109.0,30.0 + 30.0 + 30.0
47,1,target,44,44,(2;1;2),WS 2 (Port 1),2013,2113,2113.0,30.0 + 30.0 + 30.0 + 10.0
48,1,return,44,44,WS 2 (Port 1),(2;1;2),2121,2211,2211.0,30.0 + 30.0 + 30.0
49,2,target,56,56,(0;0;0),WS 2 (Port 2),2016,2101,2101.0,30.0 + 15.0 + 30.0 + 10.0
50,2,return,56,56,WS 2 (Port 2),(0;0;0),2109,2184,2184.0,30.0 + 15.0 + 30.0
51,0,reshuffle,13,66,(3;0;0),(0;7;2),2129,2239,2239.0,30.0 + 50.0 + 30.0
52,2,reshuffle,107,66,(3;0;1),(0;7;1),2199,2309,2309.0,30.0 + 50.0 + 30.0
53,1,reshuffle,285,66,(3;0;2),(0;7;0),2229,2339,2339.0,30.0 + 50.0 + 30.0
54,0,reshuffle,104,66,(3;0;3),(1;3;4),2289,2374,2374.0,30.0 + 25.0 + 30.0
55,2,reshuffle,351,66,(3;0;4),(1;3;3),2359,2444,2444.0,30.0 + 25.0 + 30.0
56,1,reshuffle,218,66,(3;0;5),(1;3;2),2389,2474,2474.0,30.0 + 25.0 + 30.0
57,0,target,66,66,(3;0;6),WS 2 (Port 1),2419,2519,2519.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,66,66,WS 2 (Port 1),(2;1;1),2527,2617,2617.0,30.0 + 30.0 + 30.0
59,2,reshuffle,56,69,(0;0;0),(1;3;1),2464,2544,2544.0,30.0 + 20.0 + 30.0
60,1,reshuffle,262,69,(0;0;1),(1;3;0),2494,2574,2574.0,30.0 + 20.0 + 30.0
61,2,target,69,69,(0;0;2),WS 2 (Port 1),2564,2649,2649.0,30.0 + 15.0 + 30.0 + 10.0
62,0,return,69,69,WS 2 (Port 1),(0;0;2),2665,2740,2740.0,30.0 + 15.0 + 30.0
63,1,target,87,87,(0;8;1),WS 2 (Port 1),2604,2729,2729.0,30.0 + 55.0 + 30.0 + 10.0
64,1,return,87,87,WS 2 (Port 1),(0;0;1),2745,2820,2820.0,30.0 + 15.0 + 30.0
