mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,300,8,(0;2;1),(0;3;2),390,455,455.0,30.0 + 5.0 + 30.0
8,1,reshuffle,272,8,(0;2;2),(0;3;1),460,525,525.0,30.0 + 5.0 + 30.0
9,2,reshuffle,50,8,(0;2;3),(0;3;0),490,555,555.0,30.0 + 5.0 + 30.0
10,1,reshuffle,239,8,(0;2;4),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;5),560,640,640.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),590,680,680.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(1;0;0),682,757,757.0,30.0 + 15.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;2;6),620,710,710.0,30.0 + 30.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),720,840,840.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(0;2;5),842,922,922.0,30.0 + 20.0 + 30.0
17,1,target,3,3,(2;5;2),WS 1 (Port 2),735,850,850.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,3,3,WS 1 (Port 2),(0;2;4),852,952,952.0,30.0 + 40.0 + 30.0
19,2,reshuffle,361,42,(2;5;3),(0;2;3),875,982,982.0,30.0 + 47.0 + 30.0
20,0,target,42,42,(2;5;4),WS 1 (Port 1),947,1062,1062.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,42,42,WS 1 (Port 1),(0;2;2),1070,1150,1150.0,30.0 + 20.0 + 30.0
22,1,target,44,44,(2;1;2),WS 1 (Port 2),967,1062,1062.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,44,44,WS 1 (Port 2),(0;2;1),1070,1180,1180.0,30.0 + 50.0 + 30.0
24,2,reshuffle,183,0,(3;5;2),(0;2;0),1012,1210,1210.0,30.0 + 138.0 + 30.0
25,0,reshuffle,98,0,(3;5;3),(0;6;4),1180,1260,1260.0,30.0 + 20.0 + 30.0
26,1,reshuffle,224,0,(3;5;4),(0;6;3),1210,1290,1290.0,30.0 + 20.0 + 30.0
27,2,target,0,0,(3;5;5),WS 1 (Port 1),1240,1360,1360.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,0,0,WS 1 (Port 1),(1;1;2),1368,1448,1448.0,30.0 + 20.0 + 30.0
29,1,target,56,56,(0;0;0),WS 1 (Port 2),1320,1400,1400.0,30.0 + 10.0 + 30.0 + 10.0
30,1,return,56,56,WS 1 (Port 2),(0;0;0),1408,1478,1478.0,30.0 + 10.0 + 30.0
31,2,reshuffle,102,34,(2;9;0),(0;6;2),1415,1500,1500.0,30.0 + 25.0 + 30.0
32,0,reshuffle,264,34,(2;9;1),(0;6;1),1493,1578,1578.0,30.0 + 25.0 + 30.0
33,2,reshuffle,31,34,(2;9;2),(0;6;0),1525,1610,1610.0,30.0 + 25.0 + 30.0
34,1,reshuffle,89,34,(2;9;3),(0;7;2),1555,1635,1635.0,30.0 + 20.0 + 30.0
35,0,reshuffle,238,34,(2;9;4),(0;7;1),1603,1683,1683.0,30.0 + 20.0 + 30.0
36,2,reshuffle,93,34,(2;9;5),(0;7;0),1635,1715,1715.0,30.0 + 20.0 + 30.0
37,1,reshuffle,298,34,(2;9;6),(0;8;5),1665,1740,1740.0,30.0 + 15.0 + 30.0
