mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),311,401,401.0,30.0 + 30.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;0),471,556,556.0,30.0 + 25.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;3;2),426,501,501.0,30.0 + 15.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
14,0,reshuffle,117,7,(2;4;6),(0;6;6),576,656,656.0,30.0 + 20.0 + 30.0
15,2,target,7,7,(2;4;7),WS 2 (Port 1),606,721,721.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
17,1,reshuffle,361,11,(2;5;3),(0;6;5),625,700,700.0,30.0 + 15.0 + 30.0
18,1,reshuffle,42,11,(2;5;4),(0;6;4),715,790,790.0,30.0 + 15.0 + 30.0
19,2,target,11,11,(2;5;5),WS 2 (Port 1),761,881,881.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,11,11,WS 2 (Port 1),(1;1;1),887,972,972.0,30.0 + 25.0 + 30.0
21,1,reshuffle,274,18,(3;8;1),(0;7;2),815,895,895.0,30.0 + 20.0 + 30.0
22,1,reshuffle,384,18,(3;8;2),(0;7;1),915,995,995.0,30.0 + 20.0 + 30.0
23,2,reshuffle,265,18,(3;8;3),(0;7;0),945,1025,1025.0,30.0 + 20.0 + 30.0
24,1,reshuffle,141,18,(3;8;4),(0;8;5),1015,1090,1090.0,30.0 + 15.0 + 30.0
25,0,target,18,18,(3;8;5),WS 2 (Port 1),1045,1185,1185.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,18,18,WS 2 (Port 1),(1;1;0),1189,1274,1274.0,30.0 + 25.0 + 30.0
27,2,target,22,22,(5;1;4),WS 2 (Port 2),1080,1195,1195.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,22,22,WS 2 (Port 2),(2;0;0),1201,1286,1286.0,30.0 + 25.0 + 30.0
29,2,reshuffle,102,31,(2;9;0),(0;8;4),1255,1330,1330.0,30.0 + 15.0 + 30.0
30,0,reshuffle,264,31,(2;9;1),(0;8;3),1319,1394,1394.0,30.0 + 15.0 + 30.0
31,1,target,31,31,(2;9;2),WS 2 (Port 1),1349,1489,1489.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,31,31,WS 2 (Port 1),(1;2;3),1495,1585,1585.0,30.0 + 30.0 + 30.0
33,2,reshuffle,150,35,(1;4;0),(0;8;2),1355,1440,1440.0,30.0 + 25.0 + 30.0
34,2,target,35,35,(1;4;1),WS 2 (Port 1),1465,1575,1575.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,35,35,WS 2 (Port 1),(1;2;2),1581,1671,1671.0,30.0 + 30.0 + 30.0
36,0,target,42,42,(0;6;4),WS 2 (Port 1),1610,1725,1725.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,42,42,WS 2 (Port 1),(1;2;1),1731,1821,1821.0,30.0 + 30.0 + 30.0
38,2,target,57,57,(4;7;1),WS 2 (Port 1),1635,1775,1775.0,30.0 + 70.0 + 30.0 + 10.0
39,1,return,57,57,WS 2 (Port 1),(1;2;0),1781,1871,1871.0,30.0 + 30.0 + 30.0
40,2,target,59,59,(4;0;6),WS 2 (Port 1),1800,1905,1905.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,59,59,WS 2 (Port 1),(2;1;1),1911,2001,2001.0,30.0 + 30.0 + 30.0
42,1,reshuffle,13,66,(3;0;0),(0;6;4),1891,1996,1996.0,30.0 + 45.0 + 30.0
43,2,reshuffle,107,66,(3;0;1),(0;6;3),1925,2030,2030.0,30.0 + 45.0 + 30.0
44,0,reshuffle,285,66,(3;0;2),(0;6;2),2011,2116,2116.0,30.0 + 45.0 + 30.0
45,1,reshuffle,104,66,(3;0;3),(0;6;1),2041,2146,2146.0,30.0 + 45.0 + 30.0
46,2,reshuffle,351,66,(3;0;4),(0;6;0),2075,2180,2180.0,30.0 + 45.0 + 30.0
47,0,reshuffle,218,66,(3;0;5),(0;8;1),2161,2276,2276.0,30.0 + 55.0 + 30.0
48,1,target,66,66,(3;0;6),WS 2 (Port 1),2191,2291,2291.0,30.0 + 30.0 + 30.0 + 10.0
49,1,return,66,66,WS 2 (Port 1),(2;1;0),2295,2385,2385.0,30.0 + 30.0 + 30.0
