mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,1,reshuffle,358,268,(4;5;2),(1;3;2),2647,2732,2732.0,30.0 + 25.0 + 30.0
57,2,reshuffle,248,268,(4;5;3),(1;3;1),2677,2762,2762.0,30.0 + 25.0 + 30.0
58,0,reshuffle,145,268,(4;5;4),(1;3;0),2707,2792,2792.0,30.0 + 25.0 + 30.0
59,1,reshuffle,190,268,(4;5;5),(1;5;4),2757,2832,2832.0,30.0 + 15.0 + 30.0
60,2,reshuffle,149,268,(4;5;6),(1;5;3),2787,2862,2862.0,30.0 + 15.0 + 30.0
61,0,target,268,268,(4;5;7),WS 2 (Port 1),2817,2947,2947.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,268,268,WS 2 (Port 1),(2;1;4),2965,3055,3055.0,30.0 + 30.0 + 30.0
63,1,reshuffle,327,269,(3;6;0),(1;5;2),2847,2922,2922.0,30.0 + 15.0 + 30.0
64,2,reshuffle,76,269,(3;6;1),(1;5;1),2877,2952,2952.0,30.0 + 15.0 + 30.0
65,1,target,269,269,(3;6;2),WS 2 (Port 1),2937,3067,3067.0,30.0 + 60.0 + 30.0 + 10.0
66,1,return,269,269,WS 2 (Port 1),(2;1;3),3073,3163,3163.0,30.0 + 30.0 + 30.0
