mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,reshuffle,392,235,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,235,235,(1;10;1),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,235,235,WS 2 (Port 1),(1;0;0),229,309,309.0,30.0 + 20.0 + 30.0
6,1,reshuffle,135,249,(5;6;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,2,reshuffle,116,249,(5;6;2),(0;2;2),285,390,390.0,30.0 + 45.0 + 30.0
8,1,reshuffle,367,249,(5;6;3),(0;2;1),355,460,460.0,30.0 + 45.0 + 30.0
9,0,reshuffle,163,249,(5;6;4),(0;2;0),385,490,490.0,30.0 + 45.0 + 30.0
10,2,reshuffle,4,249,(5;6;5),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
11,1,reshuffle,62,249,(5;6;6),(0;3;1),505,605,605.0,30.0 + 40.0 + 30.0
12,0,target,249,249,(5;6;7),WS 2 (Port 1),535,675,675.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,249,249,WS 2 (Port 1),(1;1;2),677,762,762.0,30.0 + 25.0 + 30.0
