mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),397,497,497.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 1 (Port 1),465,600,600.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
13,2,reshuffle,110,19,(3;3;2),(0;6;6),480,570,570.0,30.0 + 30.0 + 30.0
14,2,reshuffle,364,19,(3;3;3),(0;6;5),600,690,690.0,30.0 + 30.0 + 30.0
15,1,reshuffle,129,19,(3;3;4),(0;6;4),630,720,720.0,30.0 + 30.0 + 30.0
16,0,reshuffle,330,19,(3;3;5),(0;6;3),704,794,794.0,30.0 + 30.0 + 30.0
17,2,target,19,19,(3;3;6),WS 1 (Port 1),734,844,844.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,19,19,WS 1 (Port 1),(1;1;2),846,926,926.0,30.0 + 20.0 + 30.0
19,1,reshuffle,327,48,(3;6;0),(0;6;2),735,824,824.0,30.0 + 29.0 + 30.0
20,1,reshuffle,76,48,(3;6;1),(0;6;1),839,914,914.0,30.0 + 15.0 + 30.0
21,2,reshuffle,269,48,(3;6;2),(0;6;0),889,964,964.0,30.0 + 15.0 + 30.0
22,1,reshuffle,168,48,(3;6;3),(0;7;2),929,1009,1009.0,30.0 + 20.0 + 30.0
23,0,target,48,48,(3;6;4),WS 1 (Port 1),961,1086,1086.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,48,48,WS 1 (Port 1),(1;1;1),1092,1172,1172.0,30.0 + 20.0 + 30.0
25,2,reshuffle,56,200,(0;0;0),(0;7;1),994,1089,1089.0,30.0 + 35.0 + 30.0
26,1,reshuffle,262,200,(0;0;1),(0;7;0),1044,1139,1139.0,30.0 + 35.0 + 30.0
27,2,reshuffle,69,200,(0;0;2),(0;8;5),1124,1224,1224.0,30.0 + 40.0 + 30.0
28,1,reshuffle,162,200,(0;0;3),(0;8;4),1174,1274,1274.0,30.0 + 40.0 + 30.0
29,0,reshuffle,37,200,(0;0;4),(0;8;3),1204,1304,1304.0,30.0 + 40.0 + 30.0
30,2,reshuffle,257,200,(0;0;5),(0;8;2),1264,1364,1364.0,30.0 + 40.0 + 30.0
31,1,target,200,200,(0;0;6),WS 1 (Port 1),1314,1394,1394.0,30.0 + 10.0 + 30.0 + 10.0
32,0,return,200,200,WS 1 (Port 1),(0;0;6),1424,1494,1494.0,30.0 + 10.0 + 30.0
