mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;3;2),30,105,105.0,30.0 + 15.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;3;1),120,195,195.0,30.0 + 15.0 + 30.0
6,2,reshuffle,185,7,(2;4;5),(0;3;0),210,285,285.0,30.0 + 15.0 + 30.0
7,1,reshuffle,117,7,(2;4;6),(0;6;6),240,320,320.0,30.0 + 20.0 + 30.0
8,2,target,7,7,(2;4;7),WS 1 (Port 1),300,410,410.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),414,489,489.0,30.0 + 15.0 + 30.0
10,1,reshuffle,316,8,(0;2;4),(0;6;5),340,420,420.0,30.0 + 20.0 + 30.0
11,2,reshuffle,302,8,(0;2;5),(0;7;2),420,505,505.0,30.0 + 25.0 + 30.0
12,1,target,8,8,(0;2;6),WS 1 (Port 1),450,540,540.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),546,626,626.0,30.0 + 20.0 + 30.0
14,2,target,316,316,(0;6;5),WS 2 (Port 1),510,625,625.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,316,316,WS 2 (Port 1),(0;2;5),629,714,714.0,30.0 + 25.0 + 30.0
16,0,reshuffle,308,366,(5;8;2),(0;2;4),681,796,796.0,30.0 + 55.0 + 30.0
17,2,target,366,366,(5;8;3),WS 2 (Port 1),711,861,861.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,366,366,WS 2 (Port 1),(0;2;3),961,1046,1046.0,30.0 + 25.0 + 30.0
