mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,25,25,(3;2;4),WS 2 (Port 2),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,25,25,WS 2 (Port 2),(1;0;0),241,321,321.0,30.0 + 20.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
8,2,reshuffle,262,69,(0;0;1),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
9,0,target,69,69,(0;0;2),WS 2 (Port 1),282,367,367.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,69,69,WS 2 (Port 1),(0;0;2),383,458,458.0,30.0 + 15.0 + 30.0
11,1,reshuffle,101,77,(1;8;1),(0;0;1),361,488,488.0,30.0 + 67.0 + 30.0
12,2,reshuffle,81,77,(1;8;2),(0;0;0),391,518,518.0,30.0 + 67.0 + 30.0
13,0,reshuffle,171,77,(1;8;3),(0;2;0),503,598,598.0,30.0 + 35.0 + 30.0
14,1,reshuffle,227,77,(1;8;4),(0;3;2),533,623,623.0,30.0 + 30.0 + 30.0
15,2,reshuffle,350,77,(1;8;5),(0;3;1),563,653,653.0,30.0 + 30.0 + 30.0
16,0,reshuffle,29,77,(1;8;6),(0;3;0),633,723,723.0,30.0 + 30.0 + 30.0
17,1,target,77,77,(1;8;7),WS 2 (Port 1),663,793,793.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,77,77,WS 2 (Port 1),(1;1;2),815,900,900.0,30.0 + 25.0 + 30.0
19,2,reshuffle,189,84,(0;5;0),(0;6;6),663,728,728.0,30.0 + 5.0 + 30.0
20,2,reshuffle,202,84,(0;5;1),(0;6;5),733,798,798.0,30.0 + 5.0 + 30.0
21,2,reshuffle,67,84,(0;5;2),(0;6;4),803,868,868.0,30.0 + 5.0 + 30.0
22,1,reshuffle,155,84,(0;5;3),(0;6;3),833,898,898.0,30.0 + 5.0 + 30.0
23,2,target,84,84,(0;5;4),WS 2 (Port 1),873,983,983.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,84,84,WS 2 (Port 1),(1;1;1),989,1074,1074.0,30.0 + 25.0 + 30.0
25,1,target,87,87,(4;3;0),WS 2 (Port 1),933,1053,1053.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,87,87,WS 2 (Port 1),(1;1;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
27,2,reshuffle,316,105,(1;7;0),(0;5;4),1028,1103,1103.0,30.0 + 15.0 + 30.0
28,0,reshuffle,5,105,(1;7;1),(0;5;3),1104,1179,1179.0,30.0 + 15.0 + 30.0
29,2,reshuffle,187,105,(1;7;2),(0;5;2),1134,1209,1209.0,30.0 + 15.0 + 30.0
30,1,target,105,105,(1;7;3),WS 2 (Port 1),1184,1309,1309.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,105,105,WS 2 (Port 1),(2;0;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
