mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,6,6,WS 2 (Port 1),(1;1;2),787,872,872.0,30.0 + 25.0 + 30.0
20,1,reshuffle,5,8,(0;2;0),(0;4;7),720,790,790.0,30.0 + 10.0 + 30.0
21,2,reshuffle,316,8,(0;2;1),(0;4;6),750,820,820.0,30.0 + 10.0 + 30.0
22,1,reshuffle,224,8,(0;2;2),(0;4;5),800,870,870.0,30.0 + 10.0 + 30.0
23,2,reshuffle,98,8,(0;2;3),(0;4;4),830,900,900.0,30.0 + 10.0 + 30.0
24,1,reshuffle,183,8,(0;2;4),(0;4;3),880,950,950.0,30.0 + 10.0 + 30.0
25,0,reshuffle,302,8,(0;2;5),(0;4;2),910,980,980.0,30.0 + 10.0 + 30.0
26,2,target,8,8,(0;2;6),WS 2 (Port 1),940,1035,1035.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,8,8,WS 2 (Port 1),(0;2;6),1037,1122,1122.0,30.0 + 25.0 + 30.0
28,1,reshuffle,239,9,(5;10;3),(0;2;5),1005,1152,1152.0,30.0 + 87.0 + 30.0
29,2,reshuffle,50,9,(5;10;4),(0;2;4),1115,1240,1240.0,30.0 + 65.0 + 30.0
30,0,reshuffle,272,9,(5;10;5),(0;2;3),1187,1312,1312.0,30.0 + 65.0 + 30.0
31,1,reshuffle,300,9,(5;10;6),(0;2;2),1217,1342,1342.0,30.0 + 65.0 + 30.0
32,2,target,9,9,(5;10;7),WS 2 (Port 1),1305,1465,1465.0,30.0 + 90.0 + 30.0 + 10.0
33,0,return,9,9,WS 2 (Port 1),(0;2;1),1467,1552,1552.0,30.0 + 25.0 + 30.0
34,1,reshuffle,87,10,(4;3;0),(0;2;0),1367,1582,1582.0,30.0 + 155.0 + 30.0
35,2,reshuffle,204,10,(4;3;1),(0;4;1),1505,1590,1590.0,30.0 + 25.0 + 30.0
36,0,reshuffle,197,10,(4;3;2),(0;4;0),1577,1662,1662.0,30.0 + 25.0 + 30.0
37,1,reshuffle,80,10,(4;3;3),(0;8;5),1607,1712,1712.0,30.0 + 45.0 + 30.0
38,2,reshuffle,253,10,(4;3;4),(0;8;4),1637,1742,1742.0,30.0 + 45.0 + 30.0
39,0,reshuffle,113,10,(4;3;5),(0;8;3),1687,1792,1792.0,30.0 + 45.0 + 30.0
40,1,target,10,10,(4;3;6),WS 2 (Port 1),1757,1877,1877.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,10,10,WS 2 (Port 1),(1;1;1),1879,1964,1964.0,30.0 + 25.0 + 30.0
42,2,target,13,13,(3;0;0),WS 2 (Port 2),1797,1897,1897.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,13,13,WS 2 (Port 2),(1;1;0),1901,1994,1994.0,30.0 + 33.0 + 30.0
44,2,target,16,16,(4;2;0),WS 2 (Port 1),1932,2047,2047.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,16,16,WS 2 (Port 1),(2;0;0),2049,2134,2134.0,30.0 + 25.0 + 30.0
46,1,target,20,20,(0;6;6),WS 2 (Port 1),2024,2139,2139.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,20,20,WS 2 (Port 1),(1;2;3),2141,2231,2231.0,30.0 + 30.0 + 30.0
48,2,reshuffle,114,21,(4;10;1),(0;6;6),2122,2222,2222.0,30.0 + 40.0 + 30.0
49,0,reshuffle,383,21,(4;10;2),(0;6;5),2194,2294,2294.0,30.0 + 40.0 + 30.0
50,2,reshuffle,387,21,(4;10;3),(0;6;4),2262,2362,2362.0,30.0 + 40.0 + 30.0
51,1,reshuffle,319,21,(4;10;4),(0;6;3),2292,2392,2392.0,30.0 + 40.0 + 30.0
52,0,reshuffle,335,21,(4;10;5),(0;6;2),2334,2434,2434.0,30.0 + 40.0 + 30.0
53,2,target,21,21,(4;10;6),WS 2 (Port 1),2402,2557,2557.0,30.0 + 85.0 + 30.0 + 10.0
54,0,return,21,21,WS 2 (Port 1),(1;2;2),2559,2649,2649.0,30.0 + 30.0 + 30.0
55,1,reshuffle,102,34,(2;9;0),(0;6;1),2417,2502,2502.0,30.0 + 25.0 + 30.0
56,1,reshuffle,264,34,(2;9;1),(0;6;0),2527,2612,2612.0,30.0 + 25.0 + 30.0
57,2,reshuffle,31,34,(2;9;2),(0;8;2),2617,2692,2692.0,30.0 + 15.0 + 30.0
58,1,reshuffle,89,34,(2;9;3),(0;8;1),2647,2722,2722.0,30.0 + 15.0 + 30.0
59,0,reshuffle,238,34,(2;9;4),(0;8;0),2689,2764,2764.0,30.0 + 15.0 + 30.0
60,2,reshuffle,93,34,(2;9;5),(0;9;4),2719,2789,2789.0,30.0 + 10.0 + 30.0
61,1,reshuffle,298,34,(2;9;6),(0;9;3),2749,2819,2819.0,30.0 + 10.0 + 30.0
62,0,target,34,34,(2;9;7),WS 2 (Port 1),2779,2919,2919.0,30.0 + 70.0 + 30.0 + 10.0
63,0,return,34,34,WS 2 (Port 1),(1;2;1),2921,3011,3011.0,30.0 + 30.0 + 30.0
64,2,reshuffle,150,41,(1;4;0),(0;9;2),2819,2909,2909.0,30.0 + 30.0 + 30.0
65,1,reshuffle,35,41,(1;4;1),(0;9;1),2849,2939,2939.0,30.0 + 30.0 + 30.0
66,2,reshuffle,24,41,(1;4;2),(0;9;0),2939,3029,3029.0,30.0 + 30.0 + 30.0
67,1,target,41,41,(1;4;3),WS 2 (Port 1),2969,3079,3079.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,41,41,WS 2 (Port 1),(1;2;0),3081,3171,3171.0,30.0 + 30.0 + 30.0
69,2,reshuffle,16,65,(2;0;0),(0;10;0),3084,3204,3204.0,30.0 + 60.0 + 30.0
70,1,reshuffle,79,65,(2;0;1),(1;3;4),3114,3194,3194.0,30.0 + 20.0 + 30.0
71,0,reshuffle,282,65,(2;0;2),(1;3;3),3186,3266,3266.0,30.0 + 20.0 + 30.0
72,1,reshuffle,310,65,(2;0;3),(1;3;2),3216,3296,3296.0,30.0 + 20.0 + 30.0
73,2,reshuffle,209,65,(2;0;4),(1;3;1),3264,3344,3344.0,30.0 + 20.0 + 30.0
74,0,reshuffle,213,65,(2;0;5),(1;3;0),3294,3374,3374.0,30.0 + 20.0 + 30.0
75,1,target,65,65,(2;0;6),WS 2 (Port 1),3324,3419,3419.0,30.0 + 25.0 + 30.0 + 10.0
76,0,return,65,65,WS 2 (Port 1),(2;0;6),3421,3506,3506.0,30.0 + 25.0 + 30.0
77,2,reshuffle,41,75,(1;2;0),(1;4;3),3349,3419,3419.0,30.0 + 10.0 + 30.0
78,2,reshuffle,34,75,(1;2;1),(1;4;2),3429,3499,3499.0,30.0 + 10.0 + 30.0
79,1,reshuffle,21,75,(1;2;2),(1;4;1),3459,3529,3529.0,30.0 + 10.0 + 30.0
80,2,reshuffle,20,75,(1;2;3),(1;4;0),3509,3579,3579.0,30.0 + 10.0 + 30.0
81,0,reshuffle,386,75,(1;2;4),(1;6;4),3539,3619,3619.0,30.0 + 20.0 + 30.0
82,1,reshuffle,186,75,(1;2;5),(1;6;3),3569,3649,3649.0,30.0 + 20.0 + 30.0
83,2,reshuffle,395,75,(1;2;6),(1;6;2),3599,3679,3679.0,30.0 + 20.0 + 30.0
84,0,target,75,75,(1;2;7),WS 2 (Port 1),3639,3739,3739.0,30.0 + 30.0 + 30.0 + 10.0
85,0,return,75,75,WS 2 (Port 1),(2;0;5),3741,3826,3826.0,30.0 + 25.0 + 30.0
