mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,110,19,(3;3;2),(0;9;4),1462,1567,1567.0,30.0 + 45.0 + 30.0
36,2,reshuffle,364,19,(3;3;3),(0;9;3),1492,1597,1597.0,30.0 + 45.0 + 30.0
37,1,reshuffle,129,19,(3;3;4),(0;9;2),1612,1717,1717.0,30.0 + 45.0 + 30.0
38,2,reshuffle,330,19,(3;3;5),(0;9;1),1642,1747,1747.0,30.0 + 45.0 + 30.0
39,0,target,19,19,(3;3;6),WS 2 (Port 1),1672,1787,1787.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,19,19,WS 2 (Port 1),(1;2;0),1789,1879,1879.0,30.0 + 30.0 + 30.0
41,1,target,20,20,(0;6;4),WS 2 (Port 1),1732,1847,1847.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,20,20,WS 2 (Port 1),(2;1;1),1849,1939,1939.0,30.0 + 30.0 + 30.0
43,2,target,23,23,(4;5;0),WS 2 (Port 1),1787,1917,1917.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,23,23,WS 2 (Port 1),(2;1;0),1919,2009,2009.0,30.0 + 30.0 + 30.0
45,2,reshuffle,83,32,(2;6;1),(0;6;4),1962,2032,2032.0,30.0 + 10.0 + 30.0
46,1,target,32,32,(2;6;2),WS 2 (Port 1),1992,2117,2117.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,32,32,WS 2 (Port 1),(1;3;4),2119,2214,2214.0,30.0 + 35.0 + 30.0
48,2,target,36,36,(1;9;0),WS 2 (Port 1),2052,2187,2187.0,30.0 + 65.0 + 30.0 + 10.0
49,1,return,36,36,WS 2 (Port 1),(1;3;3),2189,2284,2284.0,30.0 + 35.0 + 30.0
50,2,reshuffle,56,37,(0;0;0),(0;6;3),2192,2282,2282.0,30.0 + 30.0 + 30.0
51,0,reshuffle,262,37,(0;0;1),(0;6;2),2234,2324,2324.0,30.0 + 30.0 + 30.0
52,1,reshuffle,69,37,(0;0;2),(0;6;1),2304,2394,2394.0,30.0 + 30.0 + 30.0
53,2,reshuffle,162,37,(0;0;3),(0;6;0),2334,2424,2424.0,30.0 + 30.0 + 30.0
54,0,target,37,37,(0;0;4),WS 2 (Port 1),2364,2449,2449.0,30.0 + 15.0 + 30.0 + 10.0
55,0,return,37,37,WS 2 (Port 1),(0;0;4),2451,2526,2526.0,30.0 + 15.0 + 30.0
56,1,reshuffle,273,39,(3;10;0),(0;0;3),2429,2556,2556.0,30.0 + 67.0 + 30.0
57,2,reshuffle,323,39,(3;10;1),(0;0;2),2459,2586,2586.0,30.0 + 67.0 + 30.0
58,0,reshuffle,290,39,(3;10;2),(0;0;1),2591,2716,2716.0,30.0 + 65.0 + 30.0
59,1,reshuffle,195,39,(3;10;3),(0;0;0),2621,2746,2746.0,30.0 + 65.0 + 30.0
60,2,reshuffle,244,39,(3;10;4),(0;9;0),2651,2731,2731.0,30.0 + 20.0 + 30.0
61,2,target,39,39,(3;10;5),WS 2 (Port 1),2751,2901,2901.0,30.0 + 80.0 + 30.0 + 10.0
62,0,return,39,39,WS 2 (Port 1),(1;3;2),2903,2998,2998.0,30.0 + 35.0 + 30.0
63,1,target,40,40,(1;1;3),WS 2 (Port 2),2756,2851,2851.0,30.0 + 25.0 + 30.0 + 10.0
64,1,return,40,40,WS 2 (Port 2),(1;1;3),2853,2938,2938.0,30.0 + 25.0 + 30.0
65,2,reshuffle,150,41,(1;4;0),(0;10;0),2931,3026,3026.0,30.0 + 35.0 + 30.0
66,1,reshuffle,35,41,(1;4;1),(1;1;2),2961,3036,3036.0,30.0 + 15.0 + 30.0
67,0,reshuffle,24,41,(1;4;2),(1;1;1),3003,3078,3078.0,30.0 + 15.0 + 30.0
68,1,target,41,41,(1;4;3),WS 2 (Port 1),3051,3161,3161.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,41,41,WS 2 (Port 1),(1;1;0),3165,3250,3250.0,30.0 + 25.0 + 30.0
70,2,target,50,50,(0;4;6),WS 2 (Port 2),3056,3161,3161.0,30.0 + 35.0 + 30.0 + 10.0
71,1,return,50,50,WS 2 (Port 2),(0;4;6),3163,3258,3258.0,30.0 + 35.0 + 30.0
72,2,reshuffle,255,53,(0;1;0),(0;4;5),3171,3288,3288.0,30.0 + 57.0 + 30.0
73,0,reshuffle,388,53,(0;1;1),(0;4;4),3255,3330,3330.0,30.0 + 15.0 + 30.0
74,1,reshuffle,219,53,(0;1;2),(0;4;3),3285,3360,3360.0,30.0 + 15.0 + 30.0
75,2,reshuffle,313,53,(0;1;3),(0;4;2),3315,3390,3390.0,30.0 + 15.0 + 30.0
76,0,reshuffle,210,53,(0;1;4),(0;4;1),3345,3420,3420.0,30.0 + 15.0 + 30.0
77,1,reshuffle,278,53,(0;1;5),(0;4;0),3375,3450,3450.0,30.0 + 15.0 + 30.0
78,2,reshuffle,393,53,(0;1;6),(1;3;1),3405,3480,3480.0,30.0 + 15.0 + 30.0
79,0,target,53,53,(0;1;7),WS 2 (Port 1),3435,3525,3525.0,30.0 + 20.0 + 30.0 + 10.0
80,0,return,53,53,WS 2 (Port 1),(0;1;7),3527,3607,3607.0,30.0 + 20.0 + 30.0
