mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),294,369,369.0,30.0 + 15.0 + 30.0
7,1,target,22,22,(5;1;4),WS 1 (Port 2),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 2),(0;2;2),294,374,374.0,30.0 + 20.0 + 30.0
9,2,target,36,36,(1;9;0),WS 2 (Port 1),330,465,465.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,36,36,WS 2 (Port 1),(0;2;1),467,552,552.0,30.0 + 25.0 + 30.0
11,1,target,47,47,(1;6;5),WS 2 (Port 1),399,519,519.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,47,47,WS 2 (Port 1),(0;2;0),537,622,622.0,30.0 + 25.0 + 30.0
13,2,target,114,114,(4;10;1),WS 2 (Port 1),540,695,695.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,114,114,WS 2 (Port 1),(1;1;2),791,876,876.0,30.0 + 25.0 + 30.0
15,1,reshuffle,377,119,(2;4;3),(0;3;2),642,717,717.0,30.0 + 15.0 + 30.0
16,2,target,119,119,(2;4;4),WS 2 (Port 1),730,845,845.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,119,119,WS 2 (Port 1),(1;1;1),875,960,960.0,30.0 + 25.0 + 30.0
18,2,reshuffle,279,126,(4;9;0),(0;3;1),915,1025,1025.0,30.0 + 50.0 + 30.0
19,0,reshuffle,309,126,(4;9;1),(0;3;0),945,1055,1055.0,30.0 + 50.0 + 30.0
20,1,target,126,126,(4;9;2),WS 2 (Port 1),1015,1165,1165.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,126,126,WS 2 (Port 1),(1;1;0),1169,1254,1254.0,30.0 + 25.0 + 30.0
22,2,target,172,172,(2;7;1),WS 2 (Port 2),1055,1185,1185.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,172,172,WS 2 (Port 2),(2;0;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
24,2,target,183,183,(3;5;2),WS 2 (Port 1),1230,1355,1355.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,183,183,WS 2 (Port 1),(1;2;3),1415,1505,1505.0,30.0 + 30.0 + 30.0
26,0,reshuffle,183,186,(1;2;3),(0;6;6),1505,1590,1590.0,30.0 + 25.0 + 30.0
27,1,reshuffle,386,186,(1;2;4),(0;6;5),1535,1620,1620.0,30.0 + 25.0 + 30.0
28,2,target,186,186,(1;2;5),WS 2 (Port 1),1565,1665,1665.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,186,186,WS 2 (Port 1),(1;2;5),1669,1759,1759.0,30.0 + 30.0 + 30.0
30,1,target,189,189,(0;5;0),WS 2 (Port 1),1625,1735,1735.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,189,189,WS 2 (Port 1),(1;2;4),1737,1827,1827.0,30.0 + 30.0 + 30.0
32,2,target,234,234,(0;7;3),WS 2 (Port 1),1705,1825,1825.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,234,234,WS 2 (Port 1),(1;2;3),1827,1917,1917.0,30.0 + 30.0 + 30.0
34,2,target,255,255,(0;1;0),WS 2 (Port 1),1835,1925,1925.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,255,255,WS 2 (Port 1),(0;1;0),2021,2101,2101.0,30.0 + 20.0 + 30.0
