mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),152,237,237.0,30.0 + 25.0 + 30.0
6,2,target,22,22,(5;1;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,22,22,WS 1 (Port 1),(0;2;6),294,374,374.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,20,(0;4;0),(0;2;5),262,404,404.0,30.0 + 82.0 + 30.0
9,2,reshuffle,184,20,(0;4;1),(0;2;4),310,434,434.0,30.0 + 64.0 + 30.0
10,0,reshuffle,92,20,(0;4;2),(0;2;3),384,464,464.0,30.0 + 20.0 + 30.0
11,1,target,20,20,(0;4;3),WS 1 (Port 1),414,514,514.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,20,20,WS 1 (Port 1),(0;2;2),516,596,596.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;2;1),464,626,626.0,30.0 + 102.0 + 30.0
14,1,target,5,5,(1;7;1),WS 1 (Port 1),554,674,674.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(0;2;0),684,764,764.0,30.0 + 20.0 + 30.0
16,2,target,13,13,(3;0;0),WS 1 (Port 1),651,746,746.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,13,13,WS 1 (Port 1),(1;1;2),750,830,830.0,30.0 + 20.0 + 30.0
18,2,reshuffle,87,10,(4;3;0),(0;3;1),781,861,861.0,30.0 + 20.0 + 30.0
19,0,reshuffle,204,10,(4;3;1),(0;3;0),811,891,891.0,30.0 + 20.0 + 30.0
20,1,reshuffle,197,10,(4;3;2),(0;4;3),855,940,940.0,30.0 + 25.0 + 30.0
21,2,reshuffle,80,10,(4;3;3),(0;4;2),885,970,970.0,30.0 + 25.0 + 30.0
22,0,reshuffle,253,10,(4;3;4),(0;6;6),915,1010,1010.0,30.0 + 35.0 + 30.0
23,1,reshuffle,113,10,(4;3;5),(0;6;5),965,1060,1060.0,30.0 + 35.0 + 30.0
24,2,target,10,10,(4;3;6),WS 1 (Port 1),995,1110,1110.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,10,10,WS 1 (Port 1),(1;1;1),1112,1192,1192.0,30.0 + 20.0 + 30.0
26,1,reshuffle,239,9,(5;10;3),(0;6;4),1105,1210,1210.0,30.0 + 45.0 + 30.0
27,2,reshuffle,50,9,(5;10;4),(0;6;3),1185,1290,1290.0,30.0 + 45.0 + 30.0
28,1,reshuffle,272,9,(5;10;5),(0;6;2),1255,1360,1360.0,30.0 + 45.0 + 30.0
29,0,reshuffle,300,9,(5;10;6),(0;6;1),1285,1390,1390.0,30.0 + 45.0 + 30.0
30,2,target,9,9,(5;10;7),WS 1 (Port 1),1335,1490,1490.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,9,9,WS 1 (Port 1),(1;1;0),1492,1572,1572.0,30.0 + 20.0 + 30.0
32,1,reshuffle,102,34,(2;9;0),(0;6;0),1385,1470,1470.0,30.0 + 25.0 + 30.0
33,1,reshuffle,264,34,(2;9;1),(0;7;2),1495,1575,1575.0,30.0 + 20.0 + 30.0
34,2,reshuffle,31,34,(2;9;2),(0;7;1),1545,1625,1625.0,30.0 + 20.0 + 30.0
35,1,reshuffle,89,34,(2;9;3),(0;7;0),1595,1675,1675.0,30.0 + 20.0 + 30.0
36,0,reshuffle,238,34,(2;9;4),(0;8;5),1625,1700,1700.0,30.0 + 15.0 + 30.0
37,2,reshuffle,93,34,(2;9;5),(0;8;4),1655,1730,1730.0,30.0 + 15.0 + 30.0
38,1,reshuffle,298,34,(2;9;6),(0;8;3),1695,1770,1770.0,30.0 + 15.0 + 30.0
39,0,target,34,34,(2;9;7),WS 1 (Port 1),1725,1860,1860.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,34,34,WS 1 (Port 1),(2;0;0),1862,1942,1942.0,30.0 + 20.0 + 30.0
41,2,reshuffle,150,41,(1;4;0),(0;8;2),1755,1840,1840.0,30.0 + 25.0 + 30.0
42,1,reshuffle,35,41,(1;4;1),(0;8;1),1795,1880,1880.0,30.0 + 25.0 + 30.0
43,2,reshuffle,24,41,(1;4;2),(0;8;0),1865,1950,1950.0,30.0 + 25.0 + 30.0
44,1,target,41,41,(1;4;3),WS 1 (Port 1),1905,2010,2010.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,41,41,WS 1 (Port 1),(1;2;3),2012,2097,2097.0,30.0 + 25.0 + 30.0
46,2,reshuffle,327,48,(3;6;0),(0;9;4),1975,2065,2065.0,30.0 + 30.0 + 30.0
47,1,reshuffle,76,48,(3;6;1),(0;9;3),2055,2145,2145.0,30.0 + 30.0 + 30.0
48,2,reshuffle,269,48,(3;6;2),(0;9;2),2095,2185,2185.0,30.0 + 30.0 + 30.0
49,0,reshuffle,168,48,(3;6;3),(0;9;1),2127,2217,2217.0,30.0 + 30.0 + 30.0
50,1,target,48,48,(3;6;4),WS 1 (Port 1),2175,2300,2300.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,48,48,WS 1 (Port 1),(1;2;2),2306,2391,2391.0,30.0 + 25.0 + 30.0
52,2,reshuffle,34,65,(2;0;0),(0;9;0),2240,2355,2355.0,30.0 + 55.0 + 30.0
53,1,reshuffle,79,65,(2;0;1),(0;10;0),2310,2430,2430.0,30.0 + 60.0 + 30.0
