mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),490,565,565.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),534,609,609.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;0;0),668,743,743.0,30.0 + 15.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;7),605,720,720.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;6),739,854,854.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;4;5),775,890,890.0,30.0 + 55.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;4;4),813,928,928.0,30.0 + 55.0 + 30.0
22,1,target,9,9,(5;10;7),WS 1 (Port 1),909,1064,1064.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,9,9,WS 1 (Port 1),(2;0;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
24,2,target,16,16,(4;2;0),WS 1 (Port 2),920,1030,1030.0,30.0 + 40.0 + 30.0 + 10.0
25,2,return,16,16,WS 1 (Port 2),(1;2;3),1034,1119,1119.0,30.0 + 25.0 + 30.0
26,1,target,20,20,(0;6;5),WS 1 (Port 1),1094,1204,1204.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,20,20,WS 1 (Port 1),(1;2;2),1206,1291,1291.0,30.0 + 25.0 + 30.0
28,2,reshuffle,114,21,(4;10;1),(0;4;3),1174,1284,1284.0,30.0 + 50.0 + 30.0
29,1,reshuffle,383,21,(4;10;2),(0;4;2),1274,1384,1384.0,30.0 + 50.0 + 30.0
30,2,reshuffle,387,21,(4;10;3),(0;4;1),1334,1444,1444.0,30.0 + 50.0 + 30.0
31,0,reshuffle,319,21,(4;10;4),(0;4;0),1364,1474,1474.0,30.0 + 50.0 + 30.0
32,1,reshuffle,335,21,(4;10;5),(0;6;5),1434,1534,1534.0,30.0 + 40.0 + 30.0
33,2,target,21,21,(4;10;6),WS 1 (Port 1),1494,1644,1644.0,30.0 + 80.0 + 30.0 + 10.0
34,0,return,21,21,WS 1 (Port 1),(1;2;1),1646,1731,1731.0,30.0 + 25.0 + 30.0
35,1,target,40,40,(1;1;3),WS 1 (Port 2),1564,1654,1654.0,30.0 + 20.0 + 30.0 + 10.0
36,1,return,40,40,WS 1 (Port 2),(1;2;0),1656,1761,1761.0,30.0 + 45.0 + 30.0
37,2,target,56,56,(0;0;0),WS 1 (Port 1),1644,1724,1724.0,30.0 + 10.0 + 30.0 + 10.0
38,2,return,56,56,WS 1 (Port 1),(0;0;0),1726,1796,1796.0,30.0 + 10.0 + 30.0
39,0,target,78,78,(1;1;4),WS 1 (Port 1),1736,1826,1826.0,30.0 + 20.0 + 30.0 + 10.0
40,0,return,78,78,WS 1 (Port 1),(1;1;4),1828,1908,1908.0,30.0 + 20.0 + 30.0
