mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,74,21,(1;2;2),(0;0;2),125,318,318.0,30.0 + 133.0 + 30.0
6,2,reshuffle,52,21,(1;2;3),(0;0;1),185,348,348.0,30.0 + 103.0 + 30.0
7,0,target,21,21,(1;2;4),WS 2 (Port 1),303,403,403.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,21,21,WS 2 (Port 1),(0;0;0),441,516,516.0,30.0 + 15.0 + 30.0
9,1,reshuffle,63,195,(2;2;2),(0;1;5),338,413,413.0,30.0 + 15.0 + 30.0
10,2,reshuffle,41,195,(2;2;3),(0;1;4),368,443,443.0,30.0 + 15.0 + 30.0
11,1,reshuffle,10,195,(2;2;4),(0;1;3),428,503,503.0,30.0 + 15.0 + 30.0
12,2,reshuffle,341,195,(2;2;5),(0;1;2),458,533,533.0,30.0 + 15.0 + 30.0
13,1,target,195,195,(2;2;6),WS 2 (Port 1),518,623,623.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,195,195,WS 2 (Port 1),(0;1;1),641,721,721.0,30.0 + 20.0 + 30.0
