mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),410,480,480.0,30.0 + 10.0 + 30.0
6,1,reshuffle,63,195,(2;2;2),(0;0;1),240,510,510.0,30.0 + 210.0 + 30.0
7,2,reshuffle,41,195,(2;2;3),(0;0;0),270,540,540.0,30.0 + 210.0 + 30.0
8,0,reshuffle,10,195,(2;2;4),(0;1;5),500,575,575.0,30.0 + 15.0 + 30.0
9,1,reshuffle,341,195,(2;2;5),(0;1;4),530,605,605.0,30.0 + 15.0 + 30.0
10,2,target,195,195,(2;2;6),WS 1 (Port 1),560,660,660.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,195,195,WS 1 (Port 1),(0;1;3),670,745,745.0,30.0 + 15.0 + 30.0
