mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),129,204,204.0,30.0 + 15.0 + 30.0
3,1,reshuffle,63,10,(2;2;2),(0;0;4),20,234,234.0,30.0 + 154.0 + 30.0
4,2,reshuffle,41,10,(2;2;3),(0;0;3),50,264,264.0,30.0 + 154.0 + 30.0
5,0,target,10,10,(2;2;4),WS 2 (Port 1),224,329,329.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,10,10,WS 2 (Port 1),(0;0;2),341,416,416.0,30.0 + 15.0 + 30.0
7,1,reshuffle,377,118,(5;5;0),(0;0;1),284,446,446.0,30.0 + 102.0 + 30.0
8,2,reshuffle,220,118,(5;5;1),(0;0;0),314,476,476.0,30.0 + 102.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;5),466,571,571.0,30.0 + 45.0 + 30.0
10,1,reshuffle,151,118,(5;5;3),(0;1;4),496,601,601.0,30.0 + 45.0 + 30.0
11,2,target,118,118,(5;5;4),WS 2 (Port 1),526,661,661.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;1;3),665,745,745.0,30.0 + 20.0 + 30.0
