mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),185,260,260.0,30.0 + 15.0 + 30.0
4,2,reshuffle,36,190,(3;8;1),(0;0;3),55,290,290.0,30.0 + 175.0 + 30.0
5,1,reshuffle,5,190,(3;8;2),(0;0;2),235,350,350.0,30.0 + 55.0 + 30.0
6,0,reshuffle,336,190,(3;8;3),(0;0;1),315,430,430.0,30.0 + 55.0 + 30.0
7,2,target,190,190,(3;8;4),WS 2 (Port 1),345,485,485.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;0),529,604,604.0,30.0 + 15.0 + 30.0
9,1,reshuffle,37,191,(3;9;1),(0;1;5),410,525,525.0,30.0 + 55.0 + 30.0
10,2,reshuffle,6,191,(3;9;2),(0;1;4),550,665,665.0,30.0 + 55.0 + 30.0
11,1,reshuffle,337,191,(3;9;3),(0;1;3),580,695,695.0,30.0 + 55.0 + 30.0
12,0,target,191,191,(3;9;4),WS 2 (Port 1),664,809,809.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,191,191,WS 2 (Port 1),(0;1;2),897,977,977.0,30.0 + 20.0 + 30.0
14,1,reshuffle,38,192,(3;10;1),(0;1;1),755,1007,1007.0,30.0 + 192.0 + 30.0
15,2,reshuffle,7,192,(3;10;2),(0;1;0),785,1037,1037.0,30.0 + 192.0 + 30.0
16,0,reshuffle,338,192,(3;10;3),(0;2;5),1037,1152,1152.0,30.0 + 55.0 + 30.0
17,1,target,192,192,(3;10;4),WS 2 (Port 1),1067,1217,1217.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,192,192,WS 2 (Port 1),(1;0;1),1235,1315,1315.0,30.0 + 20.0 + 30.0
