mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,181,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,181,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,181,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,target,181,181,(4;10;4),WS 1 (Port 1),270,420,420.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,181,181,WS 1 (Port 1),(0;0;2),428,498,498.0,30.0 + 10.0 + 30.0
6,1,reshuffle,63,195,(2;2;2),(0;0;1),250,528,528.0,30.0 + 218.0 + 30.0
7,2,reshuffle,41,195,(2;2;3),(0;0;0),280,558,558.0,30.0 + 218.0 + 30.0
8,0,reshuffle,10,195,(2;2;4),(0;1;5),518,593,593.0,30.0 + 15.0 + 30.0
9,1,reshuffle,341,195,(2;2;5),(0;1;4),548,623,623.0,30.0 + 15.0 + 30.0
10,2,target,195,195,(2;2;6),WS 1 (Port 1),578,678,678.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,195,195,WS 1 (Port 1),(0;1;3),690,765,765.0,30.0 + 15.0 + 30.0
