mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),174,244,244.0,30.0 + 10.0 + 30.0
4,2,reshuffle,78,56,(1;6;2),(0;0;3),35,274,274.0,30.0 + 179.0 + 30.0
5,1,target,56,56,(1;6;3),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;2),324,394,394.0,30.0 + 10.0 + 30.0
7,2,reshuffle,79,57,(1;7;2),(0;0;1),314,424,424.0,30.0 + 50.0 + 30.0
8,1,target,57,57,(1;7;3),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;0;0),488,558,558.0,30.0 + 10.0 + 30.0
10,2,target,58,58,(1;8;3),WS 1 (Port 1),469,594,594.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,58,58,WS 1 (Port 1),(0;1;5),602,677,677.0,30.0 + 15.0 + 30.0
12,1,target,59,59,(1;9;3),WS 1 (Port 1),530,660,660.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,59,59,WS 1 (Port 1),(0;1;4),668,743,743.0,30.0 + 15.0 + 30.0
14,2,target,60,60,(1;10;3),WS 1 (Port 1),649,784,784.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,60,60,WS 1 (Port 1),(0;1;3),792,867,867.0,30.0 + 15.0 + 30.0
16,1,target,61,61,(2;0;2),WS 1 (Port 1),758,848,848.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,61,61,WS 1 (Port 1),(0;1;2),856,931,931.0,30.0 + 15.0 + 30.0
18,2,target,62,62,(2;1;2),WS 1 (Port 2),799,894,894.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,62,62,WS 1 (Port 2),(0;1;1),902,977,977.0,30.0 + 15.0 + 30.0
