mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(0;0;0),484,554,554.0,30.0 + 10.0 + 30.0
8,1,reshuffle,391,99,(4;8;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,325,99,(4;8;2),(0;1;4),480,595,595.0,30.0 + 55.0 + 30.0
10,1,reshuffle,234,99,(4;8;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
11,0,reshuffle,179,99,(4;8;4),(0;1;2),630,745,745.0,30.0 + 55.0 + 30.0
12,2,reshuffle,132,99,(4;8;5),(0;1;1),660,775,775.0,30.0 + 55.0 + 30.0
13,1,target,99,99,(4;8;6),WS 1 (Port 1),770,910,910.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,99,99,WS 1 (Port 1),(0;1;0),914,989,989.0,30.0 + 15.0 + 30.0
15,2,reshuffle,36,190,(3;8;1),(0;2;5),825,930,930.0,30.0 + 45.0 + 30.0
16,1,reshuffle,5,190,(3;8;2),(0;2;4),965,1070,1070.0,30.0 + 45.0 + 30.0
17,2,reshuffle,336,190,(3;8;3),(0;2;3),995,1100,1100.0,30.0 + 45.0 + 30.0
18,0,target,190,190,(3;8;4),WS 1 (Port 1),1039,1174,1174.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,190,190,WS 1 (Port 1),(1;0;1),1218,1293,1293.0,30.0 + 15.0 + 30.0
20,1,reshuffle,37,191,(3;9;1),(0;2;2),1120,1230,1230.0,30.0 + 50.0 + 30.0
21,2,reshuffle,6,191,(3;9;2),(0;2;1),1150,1260,1260.0,30.0 + 50.0 + 30.0
22,1,reshuffle,337,191,(3;9;3),(0;2;0),1280,1390,1390.0,30.0 + 50.0 + 30.0
23,2,target,191,191,(3;9;4),WS 1 (Port 1),1310,1450,1450.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,191,191,WS 1 (Port 1),(1;0;0),1504,1579,1579.0,30.0 + 15.0 + 30.0
25,1,reshuffle,74,206,(1;2;2),(0;3;5),1395,1465,1465.0,30.0 + 10.0 + 30.0
26,2,reshuffle,52,206,(1;2;3),(0;3;4),1465,1535,1535.0,30.0 + 10.0 + 30.0
27,1,reshuffle,21,206,(1;2;4),(0;3;3),1495,1565,1565.0,30.0 + 10.0 + 30.0
28,2,reshuffle,352,206,(1;2;5),(0;3;2),1545,1615,1615.0,30.0 + 10.0 + 30.0
29,1,target,206,206,(1;2;6),WS 1 (Port 1),1575,1670,1670.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,206,206,WS 1 (Port 1),(1;1;1),1678,1758,1758.0,30.0 + 20.0 + 30.0
