mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,82,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,82,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,82,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,82,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,115,82,(5;2;4),(0;1;5),195,285,285.0,30.0 + 30.0 + 30.0
6,2,target,82,82,(5;2;5),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,82,82,WS 1 (Port 1),(0;1;4),346,421,421.0,30.0 + 15.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;1;3),320,451,451.0,30.0 + 71.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;2),380,481,481.0,30.0 + 41.0 + 30.0
10,0,reshuffle,163,83,(5;3;2),(0;1;1),456,551,551.0,30.0 + 35.0 + 30.0
11,1,reshuffle,149,83,(5;3;3),(0;1;0),486,581,581.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;2;5),516,606,606.0,30.0 + 30.0 + 30.0
13,0,target,83,83,(5;3;5),WS 1 (Port 1),586,706,706.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(1;0;1),714,789,789.0,30.0 + 15.0 + 30.0
15,1,reshuffle,376,84,(5;4;0),(0;2;4),621,716,716.0,30.0 + 35.0 + 30.0
16,2,reshuffle,219,84,(5;4;1),(0;2;3),651,746,746.0,30.0 + 35.0 + 30.0
17,1,reshuffle,164,84,(5;4;2),(0;2;2),751,846,846.0,30.0 + 35.0 + 30.0
18,2,reshuffle,150,84,(5;4;3),(0;2;1),781,876,876.0,30.0 + 35.0 + 30.0
19,0,reshuffle,117,84,(5;4;4),(0;2;0),829,924,924.0,30.0 + 35.0 + 30.0
20,1,target,84,84,(5;4;5),WS 1 (Port 1),881,1006,1006.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,84,84,WS 1 (Port 1),(1;0;0),1012,1087,1087.0,30.0 + 15.0 + 30.0
22,2,reshuffle,373,147,(5;1;0),(0;3;5),906,1001,1001.0,30.0 + 35.0 + 30.0
23,1,reshuffle,216,147,(5;1;1),(0;3;4),1036,1131,1131.0,30.0 + 35.0 + 30.0
24,2,reshuffle,161,147,(5;1;2),(0;3;3),1066,1161,1161.0,30.0 + 35.0 + 30.0
25,0,target,147,147,(5;1;3),WS 1 (Port 1),1112,1222,1222.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,147,147,WS 1 (Port 1),(1;1;1),1302,1382,1382.0,30.0 + 20.0 + 30.0
27,1,target,148,148,(0;0;2),WS 1 (Port 2),1146,1226,1226.0,30.0 + 10.0 + 30.0 + 10.0
28,1,return,148,148,WS 1 (Port 2),(0;0;2),1346,1416,1416.0,30.0 + 10.0 + 30.0
