mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,388,129,(4;5;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,322,129,(4;5;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,231,129,(4;5;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,176,129,(4;5;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,129,129,(4;5;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,129,129,WS 1 (Port 1),(0;0;1),542,612,612.0,30.0 + 10.0 + 30.0
7,1,reshuffle,389,130,(4;6;1),(0;0;0),400,642,642.0,30.0 + 182.0 + 30.0
8,2,reshuffle,323,130,(4;6;2),(0;1;5),430,535,535.0,30.0 + 45.0 + 30.0
9,2,reshuffle,232,130,(4;6;3),(0;1;4),580,685,685.0,30.0 + 45.0 + 30.0
10,0,reshuffle,177,130,(4;6;4),(0;1;3),662,767,767.0,30.0 + 45.0 + 30.0
11,1,target,130,130,(4;6;5),WS 1 (Port 1),692,822,822.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,130,130,WS 1 (Port 1),(0;1;2),1206,1281,1281.0,30.0 + 15.0 + 30.0
13,1,reshuffle,390,131,(4;7;1),(0;1;1),877,1311,1311.0,30.0 + 374.0 + 30.0
14,2,reshuffle,324,131,(4;7;2),(0;1;0),907,1341,1341.0,30.0 + 374.0 + 30.0
15,0,reshuffle,233,131,(4;7;3),(0;2;5),1331,1436,1436.0,30.0 + 45.0 + 30.0
16,1,reshuffle,178,131,(4;7;4),(0;2;4),1361,1466,1466.0,30.0 + 45.0 + 30.0
17,2,target,131,131,(4;7;5),WS 1 (Port 1),1391,1526,1526.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,131,131,WS 1 (Port 1),(1;0;1),1580,1655,1655.0,30.0 + 15.0 + 30.0
19,1,reshuffle,377,151,(5;5;0),(0;2;3),1506,1606,1606.0,30.0 + 40.0 + 30.0
20,2,reshuffle,220,151,(5;5;1),(0;2;2),1576,1676,1676.0,30.0 + 40.0 + 30.0
21,1,reshuffle,165,151,(5;5;2),(0;2;1),1646,1746,1746.0,30.0 + 40.0 + 30.0
22,0,target,151,151,(5;5;3),WS 1 (Port 1),1700,1830,1830.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,151,151,WS 1 (Port 1),(1;0;0),1832,1907,1907.0,30.0 + 15.0 + 30.0
