mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,85,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,85,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,85,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,85,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,118,85,(5;5;4),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,85,85,(5;5;5),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,85,85,WS 2 (Port 1),(0;0;0),413,488,488.0,30.0 + 15.0 + 30.0
8,1,target,33,33,(3;5;1),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,33,33,WS 2 (Port 1),(0;1;5),519,599,599.0,30.0 + 20.0 + 30.0
10,2,target,34,34,(3;6;1),WS 2 (Port 1),455,585,585.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,34,34,WS 2 (Port 1),(0;1;4),591,671,671.0,30.0 + 20.0 + 30.0
12,2,reshuffle,78,56,(1;6;2),(0;1;3),625,715,715.0,30.0 + 30.0 + 30.0
13,0,target,56,56,(1;6;3),WS 2 (Port 1),655,775,775.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,56,56,WS 2 (Port 1),(0;1;2),779,859,859.0,30.0 + 20.0 + 30.0
15,1,reshuffle,79,57,(1;7;2),(0;1;1),706,889,889.0,30.0 + 123.0 + 30.0
16,2,target,57,57,(1;7;3),WS 2 (Port 1),750,875,875.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,57,57,WS 2 (Port 1),(0;1;0),883,963,963.0,30.0 + 20.0 + 30.0
18,2,target,58,58,(1;8;3),WS 2 (Port 1),925,1055,1055.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,58,58,WS 2 (Port 1),(1;0;1),1063,1143,1143.0,30.0 + 20.0 + 30.0
20,1,target,59,59,(1;9;3),WS 2 (Port 2),934,1069,1069.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,59,59,WS 2 (Port 2),(1;0;0),1077,1173,1173.0,30.0 + 36.0 + 30.0
22,2,target,60,60,(1;10;3),WS 2 (Port 1),1115,1255,1255.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,60,60,WS 2 (Port 1),(0;2;5),1257,1342,1342.0,30.0 + 25.0 + 30.0
24,1,reshuffle,374,82,(5;2;0),(0;2;4),1203,1372,1372.0,30.0 + 109.0 + 30.0
25,2,reshuffle,217,82,(5;2;1),(0;2;3),1295,1402,1402.0,30.0 + 47.0 + 30.0
26,0,reshuffle,162,82,(5;2;2),(0;2;2),1367,1452,1452.0,30.0 + 25.0 + 30.0
27,1,reshuffle,148,82,(5;2;3),(0;2;1),1397,1482,1482.0,30.0 + 25.0 + 30.0
28,2,reshuffle,115,82,(5;2;4),(0;2;0),1427,1512,1512.0,30.0 + 25.0 + 30.0
29,0,target,82,82,(5;2;5),WS 2 (Port 1),1477,1597,1597.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,82,82,WS 2 (Port 1),(1;1;1),1603,1688,1688.0,30.0 + 25.0 + 30.0
31,1,reshuffle,375,83,(5;3;0),(0;3;5),1512,1597,1597.0,30.0 + 25.0 + 30.0
32,2,reshuffle,218,83,(5;3;1),(0;3;4),1542,1627,1627.0,30.0 + 25.0 + 30.0
33,1,reshuffle,163,83,(5;3;2),(0;3;3),1622,1707,1707.0,30.0 + 25.0 + 30.0
34,2,reshuffle,149,83,(5;3;3),(0;3;2),1652,1737,1737.0,30.0 + 25.0 + 30.0
35,0,reshuffle,116,83,(5;3;4),(0;3;1),1718,1803,1803.0,30.0 + 25.0 + 30.0
36,1,target,83,83,(5;3;5),WS 2 (Port 1),1748,1873,1873.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,83,83,WS 2 (Port 1),(1;1;0),1881,1966,1966.0,30.0 + 25.0 + 30.0
38,2,reshuffle,376,84,(5;4;0),(0;3;0),1767,1857,1857.0,30.0 + 30.0 + 30.0
39,2,reshuffle,219,84,(5;4;1),(0;4;5),1887,1972,1972.0,30.0 + 25.0 + 30.0
40,1,reshuffle,164,84,(5;4;2),(0;4;4),1923,2008,2008.0,30.0 + 25.0 + 30.0
41,2,reshuffle,150,84,(5;4;3),(0;4;3),1997,2082,2082.0,30.0 + 25.0 + 30.0
42,0,reshuffle,117,84,(5;4;4),(0;4;2),2027,2112,2112.0,30.0 + 25.0 + 30.0
43,1,target,84,84,(5;4;5),WS 2 (Port 1),2057,2187,2187.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,84,84,WS 2 (Port 1),(2;0;1),2195,2280,2280.0,30.0 + 25.0 + 30.0
45,2,reshuffle,383,157,(4;0;0),(0;4;1),2122,2222,2222.0,30.0 + 40.0 + 30.0
46,1,reshuffle,226,157,(4;0;1),(0;4;0),2212,2312,2312.0,30.0 + 40.0 + 30.0
47,2,reshuffle,171,157,(4;0;2),(0;5;5),2262,2367,2367.0,30.0 + 45.0 + 30.0
48,0,target,157,157,(4;0;3),WS 2 (Port 1),2292,2397,2397.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,157,157,WS 2 (Port 1),(2;0;0),2399,2484,2484.0,30.0 + 25.0 + 30.0
50,1,reshuffle,384,158,(4;1;0),(0;5;4),2347,2447,2447.0,30.0 + 40.0 + 30.0
51,2,reshuffle,227,158,(4;1;1),(0;5;3),2407,2507,2507.0,30.0 + 40.0 + 30.0
52,1,reshuffle,172,158,(4;1;2),(0;5;2),2487,2587,2587.0,30.0 + 40.0 + 30.0
53,0,target,158,158,(4;1;3),WS 2 (Port 1),2517,2627,2627.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,158,158,WS 2 (Port 1),(1;2;1),2631,2721,2721.0,30.0 + 30.0 + 30.0
