mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,103,103,WS 2 (Port 1),(0;0;0),293,368,368.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,105,(3;3;1),(0;1;5),260,345,345.0,30.0 + 25.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;4),320,405,405.0,30.0 + 25.0 + 30.0
10,1,reshuffle,331,105,(3;3;3),(0;1;3),370,455,455.0,30.0 + 25.0 + 30.0
11,0,reshuffle,185,105,(3;3;4),(0;1;2),400,485,485.0,30.0 + 25.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;1;1),430,515,515.0,30.0 + 25.0 + 30.0
13,1,target,105,105,(3;3;6),WS 2 (Port 1),480,595,595.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(0;1;0),619,699,699.0,30.0 + 20.0 + 30.0
15,2,reshuffle,32,106,(3;4;1),(0;2;5),545,630,630.0,30.0 + 25.0 + 30.0
16,1,reshuffle,1,106,(3;4;2),(0;2;4),635,720,720.0,30.0 + 25.0 + 30.0
17,2,reshuffle,332,106,(3;4;3),(0;2;3),665,750,750.0,30.0 + 25.0 + 30.0
18,0,reshuffle,186,106,(3;4;4),(0;2;2),729,814,814.0,30.0 + 25.0 + 30.0
19,1,reshuffle,139,106,(3;4;5),(0;2;1),759,844,844.0,30.0 + 25.0 + 30.0
20,2,target,106,106,(3;4;6),WS 2 (Port 1),789,909,909.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,106,106,WS 2 (Port 1),(1;0;1),933,1013,1013.0,30.0 + 20.0 + 30.0
22,1,reshuffle,33,107,(3;5;1),(0;2;0),874,964,964.0,30.0 + 30.0 + 30.0
23,2,reshuffle,2,107,(3;5;2),(0;3;5),954,1039,1039.0,30.0 + 25.0 + 30.0
24,1,reshuffle,333,107,(3;5;3),(0;3;4),994,1079,1079.0,30.0 + 25.0 + 30.0
25,0,reshuffle,187,107,(3;5;4),(0;3;3),1048,1133,1133.0,30.0 + 25.0 + 30.0
26,2,reshuffle,140,107,(3;5;5),(0;3;2),1078,1163,1163.0,30.0 + 25.0 + 30.0
27,1,target,107,107,(3;5;6),WS 2 (Port 1),1108,1233,1233.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,107,107,WS 2 (Port 1),(1;0;0),1249,1329,1329.0,30.0 + 20.0 + 30.0
