mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,33,33,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,target,34,34,(3;6;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,34,34,WS 2 (Port 2),(0;0;4),183,274,274.0,30.0 + 31.0 + 30.0
5,2,target,35,35,(3;7;1),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,35,35,WS 2 (Port 3),(0;0;3),189,304,304.0,30.0 + 55.0 + 30.0
7,0,reshuffle,63,195,(2;2;2),(0;0;2),264,344,344.0,30.0 + 20.0 + 30.0
8,1,reshuffle,41,195,(2;2;3),(0;0;1),294,374,374.0,30.0 + 20.0 + 30.0
9,2,reshuffle,10,195,(2;2;4),(0;0;0),324,404,404.0,30.0 + 20.0 + 30.0
10,0,reshuffle,341,195,(2;2;5),(0;1;5),364,439,439.0,30.0 + 15.0 + 30.0
11,1,target,195,195,(2;2;6),WS 2 (Port 1),394,499,499.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,195,195,WS 2 (Port 1),(0;1;4),515,595,595.0,30.0 + 20.0 + 30.0
