mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),477,552,552.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),553,628,628.0,30.0 + 15.0 + 30.0
11,2,reshuffle,383,157,(4;0;0),(0;1;5),494,579,579.0,30.0 + 25.0 + 30.0
12,0,reshuffle,226,157,(4;0;1),(0;1;4),572,657,657.0,30.0 + 25.0 + 30.0
13,2,reshuffle,171,157,(4;0;2),(0;1;3),604,689,689.0,30.0 + 25.0 + 30.0
14,1,target,157,157,(4;0;3),WS 2 (Port 1),648,753,753.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,157,157,WS 2 (Port 1),(0;1;2),755,835,835.0,30.0 + 20.0 + 30.0
16,1,reshuffle,384,158,(4;1;0),(0;1;1),783,865,865.0,30.0 + 22.0 + 30.0
17,2,reshuffle,227,158,(4;1;1),(0;1;0),813,895,895.0,30.0 + 22.0 + 30.0
18,0,reshuffle,172,158,(4;1;2),(0;2;5),855,940,940.0,30.0 + 25.0 + 30.0
19,1,target,158,158,(4;1;3),WS 2 (Port 1),885,995,995.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,158,158,WS 2 (Port 1),(1;0;1),1001,1081,1081.0,30.0 + 20.0 + 30.0
