mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),409,484,484.0,30.0 + 15.0 + 30.0
8,1,reshuffle,395,103,(3;1;1),(0;1;5),370,445,445.0,30.0 + 15.0 + 30.0
9,2,reshuffle,329,103,(3;1;2),(0;1;4),430,505,505.0,30.0 + 15.0 + 30.0
10,1,reshuffle,238,103,(3;1;3),(0;1;3),460,535,535.0,30.0 + 15.0 + 30.0
11,0,reshuffle,183,103,(3;1;4),(0;1;2),504,579,579.0,30.0 + 15.0 + 30.0
12,2,reshuffle,136,103,(3;1;5),(0;1;1),534,609,609.0,30.0 + 15.0 + 30.0
13,1,target,103,103,(3;1;6),WS 2 (Port 1),564,669,669.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,103,103,WS 2 (Port 1),(0;1;0),685,765,765.0,30.0 + 20.0 + 30.0
