mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),477,552,552.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),549,624,624.0,30.0 + 15.0 + 30.0
11,2,reshuffle,393,181,(4;10;1),(0;1;5),544,669,669.0,30.0 + 65.0 + 30.0
12,0,reshuffle,327,181,(4;10;2),(0;1;4),622,747,747.0,30.0 + 65.0 + 30.0
13,1,reshuffle,236,181,(4;10;3),(0;1;3),694,819,819.0,30.0 + 65.0 + 30.0
14,2,target,181,181,(4;10;4),WS 2 (Port 1),734,889,889.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,181,181,WS 2 (Port 1),(0;1;2),901,981,981.0,30.0 + 20.0 + 30.0
