mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,74,21,(1;2;2),(0;0;2),125,318,318.0,30.0 + 133.0 + 30.0
6,2,reshuffle,52,21,(1;2;3),(0;0;1),185,348,348.0,30.0 + 103.0 + 30.0
7,0,target,21,21,(1;2;4),WS 2 (Port 1),303,403,403.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,21,21,WS 2 (Port 1),(0;0;0),411,486,486.0,30.0 + 15.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),348,433,433.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),378,463,463.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 2 (Port 1),458,573,573.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(0;1;3),581,661,661.0,30.0 + 20.0 + 30.0
