mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,116,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,116,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,116,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,116,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,116,116,(5;3;4),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,116,116,WS 2 (Port 1),(0;0;1),469,544,544.0,30.0 + 15.0 + 30.0
7,1,reshuffle,374,115,(5;2;0),(0;0;0),375,574,574.0,30.0 + 139.0 + 30.0
8,2,reshuffle,217,115,(5;2;1),(0;1;5),405,495,495.0,30.0 + 30.0 + 30.0
9,2,reshuffle,162,115,(5;2;2),(0;1;4),525,615,615.0,30.0 + 30.0 + 30.0
10,0,reshuffle,148,115,(5;2;3),(0;1;3),579,669,669.0,30.0 + 30.0 + 30.0
11,1,target,115,115,(5;2;4),WS 2 (Port 1),609,729,729.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,115,115,WS 2 (Port 1),(0;1;2),795,875,875.0,30.0 + 20.0 + 30.0
