mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,151,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,151,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,151,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,151,151,(5;5;3),WS 2 (Port 1),210,345,345.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,151,151,WS 2 (Port 1),(0;0;2),347,422,422.0,30.0 + 15.0 + 30.0
6,1,reshuffle,383,157,(4;0;0),(0;0;1),210,452,452.0,30.0 + 182.0 + 30.0
7,2,reshuffle,226,157,(4;0;1),(0;0;0),240,482,482.0,30.0 + 182.0 + 30.0
8,0,reshuffle,171,157,(4;0;2),(0;1;5),442,527,527.0,30.0 + 25.0 + 30.0
9,1,target,157,157,(4;0;3),WS 2 (Port 1),472,577,577.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,157,157,WS 2 (Port 1),(0;1;4),579,659,659.0,30.0 + 20.0 + 30.0
11,1,reshuffle,384,158,(4;1;0),(0;1;3),607,689,689.0,30.0 + 22.0 + 30.0
12,2,reshuffle,227,158,(4;1;1),(0;1;2),637,719,719.0,30.0 + 22.0 + 30.0
13,0,reshuffle,172,158,(4;1;2),(0;1;1),679,759,759.0,30.0 + 20.0 + 30.0
14,1,target,158,158,(4;1;3),WS 2 (Port 1),709,819,819.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,158,158,WS 2 (Port 1),(0;1;0),827,907,907.0,30.0 + 20.0 + 30.0
16,2,reshuffle,385,159,(4;2;0),(0;2;5),744,824,824.0,30.0 + 20.0 + 30.0
17,2,reshuffle,228,159,(4;2;1),(0;2;4),844,924,924.0,30.0 + 20.0 + 30.0
18,1,reshuffle,173,159,(4;2;2),(0;2;3),874,954,954.0,30.0 + 20.0 + 30.0
19,0,target,159,159,(4;2;3),WS 2 (Port 1),932,1047,1047.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,159,159,WS 2 (Port 1),(1;0;1),1055,1135,1135.0,30.0 + 20.0 + 30.0
