mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,51,51,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
3,1,target,87,87,(4;3;0),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,87,87,WS 1 (Port 2),(1;0;0),158,243,243.0,30.0 + 25.0 + 30.0
5,2,reshuffle,36,95,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
6,2,target,95,95,(1;9;1),WS 1 (Port 1),190,320,320.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,95,95,WS 1 (Port 1),(2;0;0),324,404,404.0,30.0 + 20.0 + 30.0
8,1,target,45,45,(5;2;5),WS 1 (Port 1),273,388,388.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,45,45,WS 1 (Port 1),(0;3;2),396,481,481.0,30.0 + 25.0 + 30.0
10,2,target,46,46,(5;9;4),WS 1 (Port 1),390,540,540.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,46,46,WS 1 (Port 1),(0;3;1),548,633,633.0,30.0 + 25.0 + 30.0
12,1,target,83,83,(2;6;1),WS 1 (Port 1),506,626,626.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,83,83,WS 1 (Port 1),(0;3;0),634,719,719.0,30.0 + 25.0 + 30.0
14,0,reshuffle,83,103,(0;3;0),(0;6;6),719,794,794.0,30.0 + 15.0 + 30.0
15,1,reshuffle,46,103,(0;3;1),(0;6;5),749,824,824.0,30.0 + 15.0 + 30.0
16,2,reshuffle,45,103,(0;3;2),(0;6;4),779,854,854.0,30.0 + 15.0 + 30.0
17,0,reshuffle,52,103,(0;3;3),(0;6;3),809,884,884.0,30.0 + 15.0 + 30.0
18,1,reshuffle,371,103,(0;3;4),(0;6;2),839,914,914.0,30.0 + 15.0 + 30.0
19,2,reshuffle,146,103,(0;3;5),(0;6;1),869,944,944.0,30.0 + 15.0 + 30.0
20,0,target,103,103,(0;3;6),WS 1 (Port 1),899,994,994.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,103,103,WS 1 (Port 1),(0;3;6),1004,1089,1089.0,30.0 + 25.0 + 30.0
22,1,reshuffle,150,35,(1;4;0),(0;3;5),929,1119,1119.0,30.0 + 130.0 + 30.0
23,2,target,35,35,(1;4;1),WS 1 (Port 1),959,1064,1064.0,30.0 + 35.0 + 30.0 + 10.0
24,2,return,35,35,WS 1 (Port 1),(0;3;4),1066,1151,1151.0,30.0 + 25.0 + 30.0
25,0,target,36,36,(0;2;4),WS 1 (Port 1),1094,1184,1184.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,36,36,WS 1 (Port 1),(0;2;4),1192,1272,1272.0,30.0 + 20.0 + 30.0
27,1,target,40,40,(1;1;3),WS 1 (Port 2),1134,1224,1224.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,40,40,WS 1 (Port 2),(0;2;3),1232,1312,1312.0,30.0 + 20.0 + 30.0
29,2,target,44,44,(2;1;2),WS 1 (Port 1),1171,1266,1266.0,30.0 + 25.0 + 30.0 + 10.0
30,2,return,44,44,WS 1 (Port 1),(0;2;2),1274,1354,1354.0,30.0 + 20.0 + 30.0
