mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),280,355,355.0,30.0 + 15.0 + 30.0
5,1,target,198,198,(5;4;5),WS 1 (Port 1),245,370,370.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(1;0;0),386,461,461.0,30.0 + 15.0 + 30.0
7,2,reshuffle,346,199,(2;8;3),(0;2;2),320,420,420.0,30.0 + 40.0 + 30.0
8,1,target,199,199,(2;8;4),WS 1 (Port 1),420,550,550.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,199,199,WS 1 (Port 1),(0;2;1),582,662,662.0,30.0 + 20.0 + 30.0
10,1,reshuffle,189,202,(0;5;0),(0;2;0),575,692,692.0,30.0 + 57.0 + 30.0
11,2,target,202,202,(0;5;1),WS 1 (Port 1),605,710,710.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,202,202,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
13,1,reshuffle,87,204,(4;3;0),(0;3;2),717,797,797.0,30.0 + 20.0 + 30.0
14,2,target,204,204,(4;3;1),WS 1 (Port 1),747,862,862.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,204,204,WS 1 (Port 1),(1;1;1),894,974,974.0,30.0 + 20.0 + 30.0
16,1,reshuffle,23,205,(4;5;0),(0;3;1),827,917,917.0,30.0 + 30.0 + 30.0
17,2,target,205,205,(4;5;1),WS 1 (Port 1),907,1032,1032.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,205,205,WS 1 (Port 1),(1;1;0),1064,1144,1144.0,30.0 + 20.0 + 30.0
